CST XY Data Exchange Format V2

Title    = Z-Parameters
Xlabel   = Frequency / GHz
Ylabel   = Impedance / Ohm

Curvelabel          = Z1,1_(6)
Filename            = ^zcmplx1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Logfactor           = 0
Result type         = complex:none
View type           = Cartesian
Plot type           = Complex
Data/Title          = Z-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Label             = Impedance
Y/Unit              = Ohm
Y/Logfactor         = 0
Parameters          = {L_slot=7.6; W_slot=1; L_patch=28; L_ustrip=14.45; W_ground=56.9; W_patch=36.1; W_sub=56.9; h_sub=1.6; t_copper=0.035; w_ustrip=3.2; Deembeed=-22.05}
Plot/wrapHeuristics = 0

2.6280000209808	34.983079170705	-20.316843251521
2.6300001144409	34.003345212803	-20.669056154223
2.6319999694824	33.038072769951	-20.969217095813
2.6340000629425	32.089758288979	-21.220525121564
2.635999917984	31.160479343779	-21.426131036077
2.6380000114441	30.251981934385	-21.589189499291
2.6400001049042	29.36567832374	-21.712798568994
2.6419999599457	28.502669222538	-21.799942334589
2.6440000534058	27.663786490879	-21.853508585426
2.6459999084473	26.849640042649	-21.876299427503
2.6480000019073	26.060600020235	-21.870926805407
2.6500000953674	25.296867488042	-21.839918058935
2.6519999504089	24.558472230851	-21.785645371494
2.654000043869	23.845301843189	-21.710335276128
2.6559998989105	23.157128889326	-21.616102715704
2.6579999923706	22.49361208234	-21.504868983932
2.6600000858307	21.854333556371	-21.378476363751
2.6619999408722	21.238798437084	-21.238621872268
2.6640000343323	20.646459884937	-21.08687110185
2.6659998893738	20.076714322797	-20.924673201556
2.6679999828339	19.528928825689	-20.753377402735
2.6700000762939	19.002433655591	-20.574203838911
2.6719999313354	18.496549894104	-20.388289389086
2.6740000247955	18.010579369975	-20.196673039839
2.6760001182556	17.543811309098	-20.000284659487
2.6779999732971	17.095538246762	-19.80000765035
2.6800000667572	16.66506237876	-19.596626626148
2.6819999217987	16.251666944649	-19.390842307923
2.6840000152588	15.854667248842	-19.183309948988
2.6860001087189	15.473375689729	-18.974604265089
2.6879999637604	15.107118597755	-18.765249490087
2.6900000572205	14.755243276587	-18.555709595725
2.691999912262	14.41711144081	-18.346399478441
2.694000005722	14.092090524586	-18.137696939754
2.6960000991821	13.779585518279	-17.929926041124
2.6979999542236	13.479003228333	-17.723360644962
2.7000000476837	13.189783051441	-17.518268265377
2.7019999027252	12.911378114517	-17.314847793777
2.7039999961853	12.643257238248	-17.113284384197
2.7060000896454	12.384908059907	-16.913718772862
2.7079999446869	12.135866020094	-16.716307840105
2.710000038147	11.895649318087	-16.521121515988
2.7119998931885	11.66382291988	-16.328244769252
2.7139999866486	11.439963166669	-16.13774008967
2.7160000801086	11.223656298346	-15.949641869014
2.7179999351501	11.014540602711	-15.763987259178
2.7200000286102	10.8122394029	-15.580766831833
2.7219998836517	10.616417533573	-15.399988520973
2.7239999771118	10.426749308548	-15.221595697019
2.7260000705719	10.242934612322	-15.045622664665
2.7279999256134	10.064680660511	-14.871975796496
2.7300000190735	9.891728339618	-14.70067242382
2.7320001125336	9.7238190424764	-14.531581606378
2.7339999675751	9.5607278372597	-14.364733602755
2.7360000610352	9.4022355512969	-14.199981848234
2.7379999160767	9.2481439054182	-14.037327757845
2.7400000095367	9.0982560981311	-13.876636030507
2.7420001029968	8.9524145463913	-13.717924581534
2.7439999580383	8.8104566844673	-13.561079305163
2.7460000514984	8.672240426087	-13.406060077279
2.7479999065399	8.5376292648096	-13.252770445624
2.75	8.4065069337105	-13.101166082573
2.7520000934601	8.2787573025533	-12.951170610423
2.7539999485016	8.1542862601471	-12.802759254311
2.7560000419617	8.0330018143003	-12.655828456314
2.7579998970032	7.9148200350727	-12.510375177779
2.7599999904633	7.7996644191933	-12.366314743245
2.7620000839233	7.6874708281913	-12.223642564404
2.7639999389648	7.5781697825446	-12.082273507369
2.7660000324249	7.4717107208465	-11.942223409622
2.7679998874664	7.3680401220919	-11.803431301432
2.7699999809265	7.2671071164825	-11.665886199162
2.7720000743866	7.1688670509089	-11.529598441836
2.7739999294281	7.0732737180413	-11.394480690957
2.7760000228882	6.9802909470196	-11.260594315755
2.7780001163483	6.8898789250681	-11.127923812322
2.7799999713898	6.8019942709629	-10.99642865528
2.7820000648499	6.7166029138789	-10.866134973647
2.7839999198914	6.6336646525611	-10.737050829382
2.7860000133514	6.5531323140192	-10.609179230146
2.7880001068115	6.4749727481362	-10.482524303404
2.789999961853	6.3991480832304	-10.3571177171
2.7920000553131	6.3256032639716	-10.232957985835
2.7939999103546	6.2543036243369	-10.110072298431
2.7960000038147	6.1851971541126	-9.9884717866065
2.7980000972748	6.1182386123787	-9.8681939225357
2.7999999523163	6.0533719300094	-9.7492370101158
2.8020000457764	5.9905512780801	-9.6316331737911
2.8039999008179	5.9297108294264	-9.5153952075031
2.805999994278	5.870801609357	-9.4005574148108
2.808000087738	5.8137598744051	-9.2871136400223
2.8099999427795	5.7585208268068	-9.1750955048487
2.8120000362396	5.7050327727419	-9.0645252243725
2.8139998912811	5.6532106210961	-8.9553913615037
2.8159999847412	5.6030033834095	-8.8477177160495
2.8180000782013	5.5543396819304	-8.7415219255798
2.8199999332428	5.507142079278	-8.6367897049244
2.8220000267029	5.4613477538985	-8.533527389396
2.8239998817444	5.4168852989162	-8.4317414304836
2.8259999752045	5.3736849481127	-8.3314180959859
2.8280000686646	5.3316660727177	-8.2325571691091
2.8299999237061	5.290772804619	-8.1351386338754
2.8320000171661	5.250928252803	-8.0391567793429
2.8340001106262	5.2120653128707	-7.9445826897531
2.8359999656677	5.17411739919	-7.8513946544549
2.8380000591278	5.1370157122789	-7.7595676147452
2.8399999141693	5.1007044699592	-7.669080408051
2.8420000076294	5.0651172897447	-7.5798897394108
2.8440001010895	5.0302006833336	-7.4919624396278
2.845999956131	4.9958971807283	-7.4052600411737
2.8480000495911	4.9621544755217	-7.319754205457
2.8499999046326	4.9289272884632	-7.2353842177415
2.8519999980927	4.8961688347439	-7.1521090934555
2.8540000915527	4.8638367678482	-7.069885699714
2.8559999465942	4.8318980814863	-6.9886713869283
2.8580000400543	4.8003221417823	-6.908406526861
2.8599998950958	4.7690754116685	-6.829042008122
2.8619999885559	4.7381372944554	-6.7505365144807
2.864000082016	4.7074810729659	-6.6728272325574
2.8659999370575	4.677097102391	-6.5958797070362
2.8680000305176	4.6469762452165	-6.5196255229891
2.8699998855591	4.6171028287517	-6.4440293759864
2.8719999790192	4.5874796650872	-6.3690477727183
2.8740000724792	4.5581022502592	-6.2946191868133
2.8759999275208	4.5289784693841	-6.2207146447595
2.8780000209808	4.5001065912283	-6.1472893149118
2.8800001144409	4.4715109905317	-6.0743036891565
2.8819999694824	4.4431922561721	-6.0017236631043
2.8840000629425	4.4151657383948	-5.9295135837411
2.885999917984	4.3874531447936	-5.85764894151
2.8880000114441	4.3600751395993	-5.7860999659174
2.8900001049042	4.3330498009094	-5.7148473387792
2.8919999599457	4.30639982554	-5.6438658482824
2.8940000534058	4.2801482866383	-5.5731444465494
2.8959999084473	4.2543186105671	-5.5026693015314
2.8980000019073	4.2289335803611	-5.4324286025719
2.9000000953674	4.2040194830242	-5.3624283163729
2.9019999504089	4.1795972156949	-5.2926554396133
2.904000043869	4.155687364588	-5.22311621164
2.9059998989105	4.1323141866022	-5.1538164418081
2.9079999923706	4.109498899811	-5.0847683083363
2.9100000858307	4.087256996242	-5.0159763645089
2.9119999408722	4.0656058935601	-4.9474543226175
2.9140000343323	4.0445583278113	-4.8792125702805
2.9159998893738	4.0241276373456	-4.8112887250189
2.9179999828339	4.0043200877041	-4.7436813039192
2.9200000762939	3.9851471142935	-4.6764209211693
2.9219999313354	3.9666079128837	-4.6095385210101
2.9240000247955	3.9487072165046	-4.543044932893
2.9260001182556	3.9314394751848	-4.4769709902669
2.9279999732971	3.9147998484959	-4.4113346987428
2.9300000667572	3.8987833029022	-4.3461788652279
2.9319999217987	3.8833762639826	-4.281502747481
2.9340000152588	3.8685620795839	-4.2173486613377
2.9360001087189	3.8543291278345	-4.1537296589549
2.9379999637604	3.8406556106938	-4.090680758179
2.9400000572205	3.8275155960745	-4.0282086787098
2.941999912262	3.8148922209195	-3.966343780192
2.944000005722	3.8027540384199	-3.9050981149091
2.9460000991821	3.7910680894363	-3.8444838168452
2.9479999542236	3.7798086981027	-3.7845130355427
2.9500000476837	3.7689460846859	-3.7252037477859
2.9519999027252	3.7584373032383	-3.6665566005685
2.9539999961853	3.7482606412336	-3.6085720057807
2.9560000896454	3.7383694533281	-3.5512672617995
2.9579999446869	3.7287307424171	-3.4946241826284
2.960000038147	3.71931420994	-3.4386441179168
2.9619998931885	3.7100731811099	-3.3833203121674
2.9639999866486	3.7009843755658	-3.3286410435077
2.9660000801086	3.6920097314666	-3.2746009079966
2.9679999351501	3.6831124809826	-3.22116948804
2.9700000286102	3.6742643786638	-3.168346320431
2.9719998836517	3.665431465166	-3.1160904471648
2.9739999771118	3.65658847388	-3.0643894961281
2.9760000705719	3.6477068824119	-3.0132131323685
2.9779999256134	3.6387603722677	-2.9625252626349
2.9800000190735	3.6297353302583	-2.9123149282936
2.9820001125336	3.6206082368766	-2.8625331245307
2.9839999675751	3.611362396962	-2.8131622352833
2.9860000610352	3.6019865373061	-2.7641478552448
2.9879999160767	3.592467662152	-2.7154661784963
2.9900000095367	3.5828082096318	-2.6670935665044
2.9920001029968	3.5729944550503	-2.6189749804944
2.9939999580383	3.5630318061176	-2.5710868615881
2.9960000514984	3.5529203051058	-2.5233872272644
2.9979999065399	3.5426689925832	-2.4758458307122
3	3.5322815014074	-2.4284323823984
3.0020000934601	3.521775041587	-2.3811167695204
3.0039999485016	3.5111618910574	-2.333863234848
3.0060000419617	3.500457769077	-2.2866531294242
3.0079998970032	3.4896870238825	-2.2394449909837
3.0099999904633	3.4788639461246	-2.1922319860906
3.0120000839233	3.4680127351668	-2.1449899255889
3.0139999389648	3.4571646634456	-2.0976892637713
3.0160000324249	3.4463399253018	-2.0503293272193
3.0179998874664	3.4355694281671	-2.0028802598471
3.0199999809265	3.4248756245559	-1.9553537162852
3.0220000743866	3.4142934046135	-1.9077315970912
3.0239999294281	3.4038476200492	-1.8600139768055
3.0260000228882	3.3935699620882	-1.8122003554407
3.0280001163483	3.3834851541102	-1.7642909380519
3.0299999713898	3.3736239869836	-1.7162973689065
3.0320000648499	3.3640073762817	-1.6682254008164
3.0339999198914	3.3546647606663	-1.6200813458162
3.0360000133514	3.3456173899151	-1.5718945186989
3.0380001068115	3.3368869823204	-1.5236591286173
3.039999961853	3.3284922353215	-1.4754230667368
3.0420000553131	3.3204550449217	-1.4271802957485
3.0439999103546	3.3127848575954	-1.3789666375706
3.0460000038147	3.305495388372	-1.3308059496508
3.0480000972748	3.298596825392	-1.2827281757536
3.0499999523163	3.2920970042944	-1.2347452484644
3.0520000457764	3.285997418616	-1.1868992003269
3.0539999008179	3.2803006662301	-1.1392137441164
3.055999994278	3.2750044191783	-1.0917128868586
3.058000087738	3.2701009709391	-1.0444327670013
3.0599999427795	3.2655872146107	-0.99738516179676
3.0620000362396	3.2614454760084	-0.95061198059544
3.0639998912811	3.2576660239752	-0.90413116725917
3.0659999847412	3.2542320898218	-0.85797279246931
3.0680000782013	3.2511258112992	-0.81215474206582
3.0699999332428	3.2483208043521	-0.76670090513836
3.0720000267029	3.2457996865111	-0.72162344622803
3.0739998817444	3.243531288733	-0.67694605655686
3.0759999752045	3.2414935242919	-0.63267502943914
3.0780000686646	3.2396520830614	-0.58883407975838
3.0799999237061	3.2379819165476	-0.54541725882737
3.0820000171661	3.2364472992294	-0.50244259772879
3.0840001106262	3.2350181308663	-0.45990406013168
3.0859999656677	3.2336640818218	-0.41780760070029
3.0880000591278	3.2323483141638	-0.37614125034925
3.0899999141693	3.2310455680477	-0.33491104630971
3.0920000076294	3.2297189919158	-0.29409890021005
3.0940001010895	3.2283434391553	-0.25369293444643
3.095999956131	3.2268834986106	-0.21368104485722
3.0980000495911	3.2253156751823	-0.17403340279911
3.0999999046326	3.2236127448243	-0.13474988720702
3.1019999980927	3.2217493229613	-0.09578862165937
3.1040000915527	3.2197031196918	-0.057131607685736
3.1059999465942	3.2174534353893	-0.018760845772977
3.1080000400543	3.2149896236044	0.019371529287074
3.1099998950958	3.212290637012	0.057289504423767
3.1119999885559	3.2093505413857	0.095023047438085
3.114000082016	3.2061564805006	0.13259614134854
3.1159999370575	3.2027071873003	0.17005668162037
3.1180000305176	3.1989962277472	0.20742860220687
3.1199998855591	3.1950338273098	0.24475391106537
3.1219999790192	3.1908166048035	0.28205649934184
3.1240000724792	3.1863526982445	0.3193783451874
3.1259999275208	3.1816570284472	0.35674336066296
3.1280000209808	3.1767390269246	0.39419347262592
3.1300001144409	3.1716201292614	0.43174671206932
3.1319999694824	3.1663180592424	0.46943300687462
3.1340000629425	3.1608522788483	0.50727032887664
3.135999917984	3.1552485405215	0.54529451976771
3.1380000114441	3.1495327582009	0.58352366338332
3.1400001049042	3.1437342467383	0.62196971004082
3.1419999599457	3.1378805328924	0.66064462088572
3.1440000534058	3.1320022738062	0.69956640874993
3.1459999084473	3.1261286370028	0.73874095038008
3.1480000019073	3.1202971818233	0.77817427601819
3.1500000953674	3.1145371251638	0.81786652029567
3.1519999504089	3.1088829315605	0.85781161775061
3.154000043869	3.1033599703195	0.89802291642582
3.1559998989105	3.0980052823841	0.93846752608043
3.1579999923706	3.0928487257605	0.97912897813859
3.1600000858307	3.0879153202397	1.0200312849911
3.1619999408722	3.0832344909044	1.0611263323356
3.1640000343323	3.0788288955905	1.1024142120332
3.1659998893738	3.0747272890184	1.1438711424432
3.1679999828339	3.0709461484666	1.1854489167985
3.1700000762939	3.0675023301516	1.2271713915951
3.1719999313354	3.0644131667033	1.2689431158328
3.1740000247955	3.0616936123213	1.3107640091958
3.1760001182556	3.0593468261554	1.3526338082578
3.1779999732971	3.0573809850866	1.3944568433006
3.1800000667572	3.055800150398	1.4362568244394
3.1819999217987	3.0546037594839	1.477986244128
3.1840000152588	3.0537848446458	1.5195969913237
3.1860001087189	3.0533387248158	1.5610651038258
3.1879999637604	3.053254372673	1.6023905920919
3.1900000572205	3.053513160605	1.6434775801251
3.191999912262	3.0541063684251	1.6843503907744
3.194000005722	3.0550113604395	1.7249848084277
3.1960000991821	3.0562002402968	1.7652849233738
3.1979999542236	3.0576528789343	1.8053231502734
3.2000000476837	3.0593400876655	1.8450274204247
3.2019999027252	3.0612330526748	1.8843978110463
3.2039999961853	3.0632978982467	1.9234102399721
3.2060000896454	3.0655041872334	1.9620412737098
3.2079999446869	3.0678181185686	2.0002909415777
3.210000038147	3.0702006360249	2.0381830240731
3.2119998931885	3.0726180431077	2.0756701045534
3.2139999866486	3.0750360622606	2.1128002746391
3.2160000801086	3.0774159831672	2.1495255118468
3.2179999351501	3.0797215824907	2.1858940074809
3.2200000286102	3.0819250988918	2.2219301212867
3.2219998836517	3.0839874611922	2.2576093989787
3.2239999771118	3.0858752525287	2.2929806482383
3.2260000705719	3.0875658002548	2.3280440403392
3.2279999256134	3.089026686986	2.3628709579553
3.2300000190735	3.0902323706076	2.3974141809745
3.2320001125336	3.0911631312946	2.4317698025613
3.2339999675751	3.0917974914017	2.4659372967565
3.2360000610352	3.0921161433926	2.4999653238045
3.2379999160767	3.0921131700324	2.5339020653979
3.2400000095367	3.091773464646	2.5677474282701
3.2420001029968	3.0910946489315	2.6015973043075
3.2439999580383	3.0900771993302	2.6354280013583
3.2460000514984	3.0887155688392	2.6693111147818
3.2479999065399	3.0870239279543	2.7032713357248
3.25	3.0850047230115	2.7373800864768
3.2520000934601	3.0826776147801	2.7716380818701
3.2539999485016	3.0800531682674	2.8061162270338
3.2560000419617	3.077155054204	2.8407911551106
3.2579998970032	3.0740036054406	2.8757345710766
3.2599999904633	3.0706332160252	2.9109951568703
3.2620000839233	3.0670640596909	2.9465478494523
3.2639999389648	3.0633327735112	2.9824648771738
3.2660000324249	3.0594728923764	3.0187223338709
3.2679998874664	3.0555190052434	3.0553919769974
3.2699999809265	3.0515096260568	3.0924497950146
3.2720000743866	3.0474823070854	3.1298955081702
3.2739999294281	3.0434774151894	3.1677766650313
3.2760000228882	3.039534583398	3.2060457933869
3.2780001163483	3.0356947919991	3.2447024537624
3.2799999713898	3.0319968939953	3.2838186269342
3.2820000648499	3.0284782447048	3.3232978763867
3.2839999198914	3.0251802007871	3.3631648556981
3.2860000133514	3.0221314007195	3.4033695656422
3.2880001068115	3.0193737867502	3.4439854001391
3.289999961853	3.0169348688835	3.4848677995618
3.2920000553131	3.0148460496442	3.526016742976
3.2939999103546	3.0131323812501	3.5674797797819
3.2960000038147	3.0118176359411	3.6091363856548
3.2980000972748	3.0109233648086	3.6509872091908
3.2999999523163	3.0104643631995	3.6929836478176
3.3020000457764	3.0104524506917	3.7351249895365
3.3039999008179	3.0108975960881	3.7773159152327
3.305999994278	3.0118052089442	3.8195565509987
3.308000087738	3.0131742952398	3.8617738577002
3.3099999427795	3.0150003244193	3.9039685783677
3.3120000362396	3.0172744399934	3.9460671644649
3.3139998912811	3.0199859136314	3.9880229881938
3.3159999847412	3.0231192782142	4.0298112304873
3.3180000782013	3.0266538856188	4.0714082521905
3.3199999332428	3.0305647239389	4.1127419447763
3.3220000267029	3.0348226884271	4.1538125912434
3.3239998817444	3.0393974046852	4.1945956052071
3.3259999752045	3.0442591463464	4.2350198634401
3.3280000686646	3.0493649808212	4.2751088654148
3.3299999237061	3.0546776742391	4.3148390951281
3.3320000171661	3.0601593386617	4.3541388940561
3.3340001106262	3.0657589462023	4.3930799397998
3.3359999656677	3.0714366489743	4.4315918059153
3.3380000591278	3.0771475033355	4.4696971844232
3.3399999141693	3.0828430038875	4.5073977002922
3.3420000076294	3.0884798674649	4.544693892421
3.3440001010895	3.0940066383548	4.5815829362901
3.345999956131	3.0993875199034	4.6181003149346
3.3480000495911	3.1045776706544	4.6542625432719
3.3499999046326	3.1095289303063	4.6900940157029
3.3519999980927	3.1142096031303	4.7256128043582
3.3540000915527	3.1185787746466	4.7608681111094
3.3559999465942	3.1226083934107	4.7958841017853
3.3580000400543	3.1262633835503	4.8307035131732
3.3599998950958	3.1295205440904	4.8653690201041
3.3619999885559	3.1323587886209	4.8999293028219
3.364000082016	3.1347597026428	4.9344265915199
3.3659999370575	3.1367126719076	4.9689158511596
3.3680000305176	3.1382058326173	5.0034388268731
3.3699998855591	3.1392420479501	5.0380500609076
3.3719999790192	3.1398196930207	5.0727989829902
3.3740000724792	3.1399458862127	5.107751543532
3.3759999275208	3.1396349572155	5.1429439044577
3.3780000209808	3.1389027271094	5.1784304596197
3.3800001144409	3.1377684543176	5.2142468366599
3.3819999694824	3.1362657457227	5.2504608023481
3.3840000629425	3.1344233188672	5.2871019482421
3.385999917984	3.1322737970879	5.3242230402497
3.3880000114441	3.1298554012898	5.3618307169724
3.3900001049042	3.1272187528987	5.3999988649987
3.3919999599457	3.1244030102551	5.438719598721
3.3940000534058	3.1214578846807	5.4780354095264
3.3959999084473	3.1184359236709	5.5179574468095
3.3980000019073	3.1153885196682	5.55851048687
3.4000000953674	3.1123723734975	5.5996937260527
3.4019999504089	3.1094379602115	5.6415193818641
3.404000043869	3.106640901902	5.6839675010407
3.4059998989105	3.1040401481775	5.7270519995419
3.4079999923706	3.1016806905679	5.7707465765003
3.4100000858307	3.0996254100046	5.8150401117038
3.4119999408722	3.0979183550321	5.8599124945125
3.4140000343323	3.0966055996201	5.9053277359737
3.4159998893738	3.0957407880497	5.9512566695575
3.4179999828339	3.0953553537175	5.9976535905265
3.4200000762939	3.0954933595444	6.0444960368933
3.4219999313354	3.0961934318058	6.091718001406
3.4240000247955	3.0974748086488	6.1392864400571
3.4260001182556	3.0993638793886	6.1871467708678
3.4279999732971	3.1018820078946	6.2352454792711
3.4300000667572	3.1050460231048	6.2835279779424
3.4319999217987	3.1088624036971	6.3319261330866
3.4340000152588	3.1133301609502	6.3803976072581
3.4360001087189	3.1184458364409	6.4288754705978
3.4379999637604	3.1242083248469	6.4773067933397
3.4400000572205	3.1305936465302	6.5256398209275
3.441999912262	3.1375862155196	6.5738046002411
3.444000005722	3.1451570579549	6.621757961632
3.4460000991821	3.1532704222316	6.6694492939662
3.4479999542236	3.1618945179983	6.7168271882235
3.4500000476837	3.1709871251048	6.7638539737987
3.4519999027252	3.1805018474055	6.8104877621269
3.4539999961853	3.190381923799	6.8566856812787
3.4560000896454	3.2005812867096	6.9024320507332
3.4579999446869	3.2110344673846	6.9476896272943
3.460000038147	3.2216817475621	6.9924462344174
3.4619998931885	3.232464758642	7.0366905302627
3.4639999866486	3.2433117923113	7.080406739057
3.4660000801086	3.2541666190096	7.1236069889486
3.4679999351501	3.2649564864492	7.1663035786867
3.4700000286102	3.2756164324989	7.2084854790186
3.4719998836517	3.2860836816791	7.2501980392632
3.4739999771118	3.2962974602766	7.2914645562208
3.4760000705719	3.3061919915819	7.332299083338
3.4779999256134	3.3157147477067	7.3727700418407
3.4800000190735	3.3248087143452	7.412902225383
3.4820001125336	3.3334274156463	7.4527521329737
3.4839999675751	3.3415244422806	7.4923744749345
3.4860000610352	3.3490649283068	7.5318390080749
3.4879999160767	3.3560090372793	7.5712123311121
3.4900000095367	3.3623339989402	7.6105506178123
3.4920001029968	3.3680204546774	7.6499283298307
3.4939999580383	3.3730542948157	7.6894315784435
3.4960000514984	3.3774265371244	7.7291336367204
3.4979999065399	3.3811407331642	7.7691070923725
3.5	3.384213303395	7.8094167407378
