CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = S1,1_(6)
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Logfactor           = 20
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Parameters          = {L_slot=7.6; W_slot=1; L_patch=28; L_ustrip=14.45; W_ground=56.9; W_patch=36.1; W_sub=56.9; h_sub=1.6; t_copper=0.035; w_ustrip=3.2; Deembeed=-22.05}
Plot/wrapHeuristics = 0

1.6399999856949	-0.95682996511459	-0.0088032595813274	50.288286666563	0
1.6419999599457	-0.95657020807266	-0.0081499246880412	50.288286666563	0
1.6440000534058	-0.95630496740341	-0.0075146914459765	50.288286666563	0
1.6460000276566	-0.95603603124619	-0.0068980259820819	50.288286666563	0
1.6480000019073	-0.95576542615891	-0.0063001587986946	50.288286666563	0
1.6499999761581	-0.95549511909485	-0.0057208617217839	50.288286666563	0
1.6519999504089	-0.95522713661194	-0.0051599000580609	50.288286666563	0
1.654000043869	-0.95496338605881	-0.004616807680577	50.288286666563	0
1.6560000181198	-0.9547056555748	-0.0040904320776463	50.288286666563	0
1.6579999923706	-0.95445555448532	-0.0035805890802294	50.288286666563	0
1.6599999666214	-0.95421493053436	-0.0030855445656925	50.288286666563	0
1.6619999408722	-0.9539852142334	-0.0026046552229673	50.288286666563	0
1.6640000343323	-0.95376765727997	-0.0021365324500948	50.288286666563	0
1.6660000085831	-0.95356374979019	-0.0016793329268694	50.288286666563	0
1.6679999828339	-0.9533743262291	-0.0012318949447945	50.288286666563	0
1.6699999570847	-0.95320028066635	-0.0007926020771265	50.288286666563	0
1.6720000505447	-0.95304262638092	-0.00035915640182793	50.288286666563	0
1.6740000247955	-0.95290166139603	6.9603280280717e-05	50.288286666563	0
1.6759999990463	-0.95277780294418	0.00049551919801161	50.288286666563	0
1.6779999732971	-0.95267128944397	0.00092065986245871	50.288286666563	0
1.6799999475479	-0.95258206129074	0.0013470929116011	50.288286666563	0
1.682000041008	-0.95250999927521	0.0017762038623914	50.288286666563	0
1.6840000152588	-0.95245456695557	0.0022096037864685	50.288286666563	0
1.6859999895096	-0.95241552591324	0.0026496448554099	50.288286666563	0
1.6879999637604	-0.95239186286926	0.0030973611865193	50.288286666563	0
1.6900000572205	-0.95238298177719	0.0035546484868973	50.288286666563	0
1.6920000314713	-0.95238763093948	0.0040228851139545	50.288286666563	0
1.694000005722	-0.95240497589111	0.0045034503564239	50.288286666563	0
1.6959999799728	-0.95243358612061	0.0049977190792561	50.288286666563	0
1.6979999542236	-0.95247197151184	0.0055061574093997	50.288286666563	0
1.7000000476837	-0.95251893997192	0.0060303630307317	50.288286666563	0
1.7020000219345	-0.95257264375687	0.0065707974135876	50.288286666563	0
1.7039999961853	-0.95263183116913	0.0071281450800598	50.288286666563	0
1.7059999704361	-0.95269471406937	0.0077028595842421	50.288286666563	0
1.7079999446869	-0.95275944471359	0.0082951663061976	50.288286666563	0
1.710000038147	-0.95282471179962	0.0089052831754088	50.288286666563	0
1.7120000123978	-0.95288854837418	0.0095329731702805	50.288286666563	0
1.7139999866486	-0.95294934511185	0.010177992284298	50.288286666563	0
1.7159999608994	-0.9530057311058	0.010840096510947	50.288286666563	0
1.7180000543594	-0.95305591821671	0.011518576182425	50.288286666563	0
1.7200000286102	-0.95309859514236	0.012213178910315	50.288286666563	0
1.722000002861	-0.95313227176666	0.012922736816108	50.288286666563	0
1.7239999771118	-0.95315557718277	0.013646076433361	50.288286666563	0
1.7259999513626	-0.95316761732101	0.014382706023753	50.288286666563	0
1.7280000448227	-0.95316708087921	0.015130992978811	50.288286666563	0
1.7300000190735	-0.95315313339233	0.015889532864094	50.288286666563	0
1.7319999933243	-0.95312494039536	0.016657138243318	50.288286666563	0
1.7339999675751	-0.95308190584183	0.017432861030102	50.288286666563	0
1.7359999418259	-0.95302355289459	0.018214607611299	50.288286666563	0
1.7380000352859	-0.95294934511185	0.01900096796453	50.288286666563	0
1.7400000095367	-0.95285946130753	0.019790770485997	50.288286666563	0
1.7419999837875	-0.95275354385376	0.020582146942616	50.288286666563	0
1.7439999580383	-0.95263183116913	0.021373705938458	50.288286666563	0
1.7460000514984	-0.9524946808815	0.022163821384311	50.288286666563	0
1.7480000257492	-0.95234245061874	0.022951330989599	50.288286666563	0
1.75	-0.95217561721802	0.02373462356627	50.288286666563	0
1.7519999742508	-0.9519949555397	0.024512546136975	50.288286666563	0
1.7539999485016	-0.95180124044418	0.02528372593224	50.288286666563	0
1.7560000419617	-0.95159554481506	0.026047253981233	50.288286666563	0
1.7580000162125	-0.95137864351273	0.026801774278283	50.288286666563	0
1.7599999904633	-0.95115202665329	0.027546843513846	50.288286666563	0
1.7619999647141	-0.95091664791107	0.028281120583415	50.288286666563	0
1.7640000581741	-0.9506738781929	0.029004177078605	50.288286666563	0
1.7660000324249	-0.95042496919632	0.029715362936258	50.288286666563	0
1.7680000066757	-0.95017153024673	0.030414717271924	50.288286666563	0
1.7699999809265	-0.9499146938324	0.031101830303669	50.288286666563	0
1.7719999551773	-0.94965600967407	0.031776301562786	50.288286666563	0
1.7740000486374	-0.94939696788788	0.032438404858112	50.288286666563	0
1.7760000228882	-0.94913876056671	0.033088427037001	50.288286666563	0
1.777999997139	-0.94888293743134	0.033726651221514	50.288286666563	0
1.7799999713898	-0.94863069057465	0.034353364259005	50.288286666563	0
1.7819999456406	-0.94838339090347	0.034969307482243	50.288286666563	0
1.7840000391006	-0.94814199209213	0.035574998706579	50.288286666563	0
1.7860000133514	-0.94790786504745	0.03617162629962	50.288286666563	0
1.7879999876022	-0.94768196344376	0.036759931594133	50.288286666563	0
1.789999961853	-0.94746512174606	0.037340875715017	50.288286666563	0
1.7920000553131	-0.9472581744194	0.037915408611298	50.288286666563	0
1.7940000295639	-0.94706189632416	0.038485400378704	50.288286666563	0
1.7960000038147	-0.94687658548355	0.039051339030266	50.288286666563	0
1.7979999780655	-0.94670295715332	0.039614859968424	50.288286666563	0
1.7999999523163	-0.94654113054276	0.040177118033171	50.288286666563	0
1.8020000457764	-0.94639152288437	0.040739502757788	50.288286666563	0
1.8040000200272	-0.94625371694565	0.041303396224976	50.288286666563	0
1.805999994278	-0.94612812995911	0.041870392858982	50.288286666563	0
1.8079999685287	-0.94601410627365	0.042441185563803	50.288286666563	0
1.8099999427795	-0.94591152667999	0.043017357587814	50.288286666563	0
1.8120000362396	-0.94581985473633	0.043600268661976	50.288286666563	0
1.8140000104904	-0.94573843479156	0.044191036373377	50.288286666563	0
1.8159999847412	-0.9456667304039	0.044790551066399	50.288286666563	0
1.817999958992	-0.94560366868973	0.04539992660284	50.288286666563	0
1.8200000524521	-0.94554847478867	0.04602025821805	50.288286666563	0
1.8220000267029	-0.9455001950264	0.046652190387249	50.288286666563	0
1.8240000009537	-0.94545757770538	0.047296594828367	50.288286666563	0
1.8259999752045	-0.9454197883606	0.047953877598047	50.288286666563	0
1.8279999494553	-0.94538551568985	0.04862467199564	50.288286666563	0
1.8300000429153	-0.94535338878632	0.049309369176626	50.288286666563	0
1.8320000171661	-0.94532245397568	0.050008367747068	50.288286666563	0
1.8339999914169	-0.9452913403511	0.050721153616905	50.288286666563	0
1.8359999656677	-0.94525867700577	0.051448561251163	50.288286666563	0
1.8380000591278	-0.94522339105606	0.052189841866493	50.288286666563	0
1.8400000333786	-0.9451841711998	0.05294493585825	50.288286666563	0
1.8420000076294	-0.94513988494873	0.053713761270046	50.288286666563	0
1.8439999818802	-0.94508939981461	0.054495338350534	50.288286666563	0
1.845999956131	-0.94503170251846	0.055289596319199	50.288286666563	0
1.8480000495911	-0.94496566057205	0.05609555542469	50.288286666563	0
1.8500000238419	-0.94489055871964	0.056912232190371	50.288286666563	0
1.8519999980927	-0.94480526447296	0.057739105075598	50.288286666563	0
1.8539999723434	-0.94470936059952	0.058575201779604	50.288286666563	0
1.8559999465942	-0.94460201263428	0.059419311583042	50.288286666563	0
1.8580000400543	-0.94448274374008	0.060270715504885	50.288286666563	0
1.8600000143051	-0.94435119628906	0.061127755790949	50.288286666563	0
1.8619999885559	-0.94420695304871	0.061989929527044	50.288286666563	0
1.8639999628067	-0.94404989480972	0.06285584717989	50.288286666563	0
1.8660000562668	-0.94388008117676	0.06372432410717	50.288286666563	0
1.8680000305176	-0.94369745254517	0.064593978226185	50.288286666563	0
1.8700000047684	-0.94350206851959	0.065464109182358	50.288286666563	0
1.8719999790192	-0.94329434633255	0.06633310765028	50.288286666563	0
1.87399995327	-0.94307470321655	0.067200772464275	50.288286666563	0
1.87600004673	-0.94284349679947	0.068065047264099	50.288286666563	0
1.8780000209808	-0.94260156154633	0.068925499916077	50.288286666563	0
1.8799999952316	-0.94234943389893	0.069781489670277	50.288286666563	0
1.8819999694824	-0.94208782911301	0.070631667971611	50.288286666563	0
1.8839999437332	-0.94181776046753	0.071475647389889	50.288286666563	0
1.8860000371933	-0.94154000282288	0.072312571108341	50.288286666563	0
1.8880000114441	-0.94125562906265	0.073142044246197	50.288286666563	0
1.8899999856949	-0.94096559286118	0.073963902890682	50.288286666563	0
1.8919999599457	-0.94067108631134	0.074777327477932	50.288286666563	0
1.8940000534058	-0.94037294387817	0.075582608580589	50.288286666563	0
1.8960000276566	-0.94007247686386	0.076379172503948	50.288286666563	0
1.8980000019073	-0.93977069854736	0.077167548239231	50.288286666563	0
1.8999999761581	-0.93946874141693	0.077947378158569	50.288286666563	0
1.9019999504089	-0.93916761875153	0.078718990087509	50.288286666563	0
1.904000043869	-0.93886834383011	0.079483143985271	50.288286666563	0
1.9060000181198	-0.938571870327	0.080240160226822	50.288286666563	0
1.9079999923706	-0.93827933073044	0.080990143120289	50.288286666563	0
1.9099999666214	-0.93799149990082	0.081734076142311	50.288286666563	0
1.9119999408722	-0.93770909309387	0.08247272670269	50.288286666563	0
1.9140000343323	-0.93743306398392	0.083206847310066	50.288286666563	0
1.9160000085831	-0.93716382980347	0.08393719047308	50.288286666563	0
1.9179999828339	-0.93690210580826	0.084664732217789	50.288286666563	0
1.9199999570847	-0.9366483092308	0.08539043366909	50.288286666563	0
1.9220000505447	-0.93640273809433	0.086115472018719	50.288286666563	0
1.9240000247955	-0.93616563081741	0.086841009557247	50.288286666563	0
1.9259999990463	-0.93593728542328	0.087567776441574	50.288286666563	0
1.9279999732971	-0.93571764230728	0.088297128677368	50.288286666563	0
1.9299999475479	-0.93550670146942	0.089029774069786	50.288286666563	0
1.932000041008	-0.93530410528183	0.089767277240753	50.288286666563	0
1.9340000152588	-0.93510979413986	0.090510308742523	50.288286666563	0
1.9359999895096	-0.93492323160172	0.091260217130184	50.288286666563	0
1.9379999637604	-0.93474406003952	0.092017628252506	50.288286666563	0
1.9400000572205	-0.93457168340683	0.092783421278	50.288286666563	0
1.9420000314713	-0.93440538644791	0.093558892607689	50.288286666563	0
1.944000005722	-0.93424451351166	0.094344437122345	50.288286666563	0
1.9459999799728	-0.93408817052841	0.095140889286995	50.288286666563	0
1.9479999542236	-0.93393564224243	0.095949061214924	50.288286666563	0
1.9500000476837	-0.93378579616547	0.096769101917744	50.288286666563	0
1.9520000219345	-0.93363797664642	0.097601376473904	50.288286666563	0
1.9539999961853	-0.93349075317383	0.098446905612946	50.288286666563	0
1.9559999704361	-0.93334341049194	0.099305354058743	50.288286666563	0
1.9579999446869	-0.93319481611252	0.10017707198858	50.288286666563	0
1.960000038147	-0.93304389715195	0.10106194019318	50.288286666563	0
1.9620000123978	-0.93288969993591	0.10196007043123	50.288286666563	0
1.9639999866486	-0.93273121118546	0.1028711348772	50.288286666563	0
1.9659999608994	-0.93256735801697	0.10379520058632	50.288286666563	0
1.9680000543594	-0.93239706754684	0.10473149269819	50.288286666563	0
1.9700000286102	-0.93221968412399	0.1056796759367	50.288286666563	0
1.972000002861	-0.93203413486481	0.10663916915655	50.288286666563	0
1.9739999771118	-0.93183982372284	0.10760962218046	50.288286666563	0
1.9759999513626	-0.93163579702377	0.10859028249979	50.288286666563	0
1.9780000448227	-0.93142157793045	0.10958012193441	50.288286666563	0
1.9800000190735	-0.93119645118713	0.11057837307453	50.288286666563	0
1.9819999933243	-0.93096005916595	0.11158448457718	50.288286666563	0
1.9839999675751	-0.9307119846344	0.11259704083204	50.288286666563	0
1.9859999418259	-0.9304518699646	0.1136155128479	50.288286666563	0
1.9880000352859	-0.93017953634262	0.11463892459869	50.288286666563	0
1.9900000095367	-0.92989504337311	0.11566634476185	50.288286666563	0
1.9919999837875	-0.92959827184677	0.11669637262821	50.288286666563	0
1.9939999580383	-0.92928922176361	0.11772876232862	50.288286666563	0
1.9960000514984	-0.92896831035614	0.11876191198826	50.288286666563	0
1.9980000257492	-0.92863565683365	0.11979537457228	50.288286666563	0
2	-0.92829173803329	0.12082803994417	50.288286666563	0
2.0020000934601	-0.92793697118759	0.12185925245285	50.288286666563	0
2.0039999485016	-0.92757201194763	0.12288839370012	50.288286666563	0
2.0060000419617	-0.92719745635986	0.12391413748264	50.288286666563	0
2.0079998970032	-0.92681384086609	0.12493658065796	50.288286666563	0
2.0099999904633	-0.92642211914062	0.12595485150814	50.288286666563	0
2.0120000839233	-0.92602300643921	0.12696862220764	50.288286666563	0
2.0139999389648	-0.92561739683151	0.12797731161118	50.288286666563	0
2.0160000324249	-0.92520606517792	0.12898078560829	50.288286666563	0
2.0179998874664	-0.92479008436203	0.12997916340828	50.288286666563	0
2.0199999809265	-0.92437034845352	0.13097167015076	50.288286666563	0
2.0220000743866	-0.92394769191742	0.13195887207985	50.288286666563	0
2.0239999294281	-0.92352312803268	0.13294066488743	50.288286666563	0
2.0260000228882	-0.9230974316597	0.13391740620136	50.288286666563	0
2.0280001163483	-0.92267167568207	0.13488924503326	50.288286666563	0
2.0299999713898	-0.92224657535553	0.13585652410984	50.288286666563	0
2.0320000648499	-0.92182302474976	0.13681980967522	50.288286666563	0
2.0339999198914	-0.92140161991119	0.13777989149094	50.288286666563	0
2.0360000133514	-0.92098325490952	0.13873712718487	50.288286666563	0
2.0380001068115	-0.92056858539581	0.13969230651855	50.288286666563	0
2.039999961853	-0.9201580286026	0.14064618945122	50.288286666563	0
2.0420000553131	-0.91975212097168	0.1415997594595	50.288286666563	0
2.0439999103546	-0.91935122013092	0.14255353808403	50.288286666563	0
2.0460000038147	-0.91895574331284	0.14350898563862	50.288286666563	0
2.0480000972748	-0.91856569051743	0.1444665491581	50.288286666563	0
2.0499999523163	-0.91818141937256	0.14542742073536	50.288286666563	0
2.0520000457764	-0.91780281066895	0.1463927179575	50.288286666563	0
2.0539999008179	-0.91742968559265	0.14736337959766	50.288286666563	0
2.055999994278	-0.9170623421669	0.14834007620811	50.288286666563	0
2.058000087738	-0.91669994592667	0.14932408928871	50.288286666563	0
2.0599999427795	-0.91634249687195	0.15031629800797	50.288286666563	0
2.0620000362396	-0.91598945856094	0.15131734311581	50.288286666563	0
2.0639998912811	-0.91564017534256	0.15232868492603	50.288286666563	0
2.0659999847412	-0.91529405117035	0.15335069596767	50.288286666563	0
2.0680000782013	-0.91495072841644	0.15438397228718	50.288286666563	0
2.0699999332428	-0.91460907459259	0.15542949736118	50.288286666563	0
2.0720000267029	-0.9142684340477	0.15648780763149	50.288286666563	0
2.0739998817444	-0.91392785310745	0.15755923092365	50.288286666563	0
2.0759999752045	-0.91358637809753	0.15864472091198	50.288286666563	0
2.0780000686646	-0.91324329376221	0.15974412858486	50.288286666563	0
2.0799999237061	-0.91289752721786	0.16085770726204	50.288286666563	0
2.0820000171661	-0.91254794597626	0.16198574006557	50.288286666563	0
2.0840001106262	-0.91219359636307	0.16312846541405	50.288286666563	0
2.0859999656677	-0.91183352470398	0.16428573429585	50.288286666563	0
2.0880000591278	-0.91146671772003	0.16545730829239	50.288286666563	0
2.0899999141693	-0.91109222173691	0.16664324700832	50.288286666563	0
2.0920000076294	-0.91070902347565	0.16784310340881	50.288286666563	0
2.0940001010895	-0.91031640768051	0.16905623674393	50.288286666563	0
2.095999956131	-0.9099133014679	0.17028269171715	50.288286666563	0
2.0980000495911	-0.90949904918671	0.17152138054371	50.288286666563	0
2.0999999046326	-0.90907275676727	0.17277254164219	50.288286666563	0
2.1019999980927	-0.90863388776779	0.17403425276279	50.288286666563	0
2.1040000915527	-0.90818178653717	0.1753067523241	50.288286666563	0
2.1059999465942	-0.90771597623825	0.17658880352974	50.288286666563	0
2.1080000400543	-0.90723598003387	0.17788000404835	50.288286666563	0
2.1099998950958	-0.90674155950546	0.17917916178703	50.288286666563	0
2.1119999885559	-0.9062322974205	0.18048542737961	50.288286666563	0
2.114000082016	-0.90570813417435	0.18179808557034	50.288286666563	0
2.1159999370575	-0.905169069767	0.18311589956284	50.288286666563	0
2.1180000305176	-0.90461510419846	0.18443816900253	50.288286666563	0
2.1199998855591	-0.90404617786407	0.18576437234879	50.288286666563	0
2.1219999790192	-0.90346264839172	0.1870933920145	50.288286666563	0
2.1240000724792	-0.90286487340927	0.1884241104126	50.288286666563	0
2.1259999275208	-0.90225315093994	0.18975605070591	50.288286666563	0
2.1280000209808	-0.90162795782089	0.19108884036541	50.288286666563	0
2.1300001144409	-0.90098989009857	0.19242137670517	50.288286666563	0
2.1319999694824	-0.90033930540085	0.19375309348106	50.288286666563	0
2.1340000629425	-0.89967733621597	0.19508361816406	50.288286666563	0
2.135999917984	-0.89900416135788	0.19641280174255	50.288286666563	0
2.1380000114441	-0.89832091331482	0.19773989915848	50.288286666563	0
2.1400001049042	-0.89762812852859	0.19906458258629	50.288286666563	0
2.1419999599457	-0.89692682027817	0.2003870010376	50.288286666563	0
2.1440000534058	-0.89621776342392	0.20170682668686	50.288286666563	0
2.1459999084473	-0.89550167322159	0.2030244320631	50.288286666563	0
2.1480000019073	-0.89477944374084	0.20433981716633	50.288286666563	0
2.1500000953674	-0.89405208826065	0.20565286278725	50.288286666563	0
2.1519999504089	-0.8933202624321	0.20696423947811	50.288286666563	0
2.154000043869	-0.89258444309235	0.20827448368073	50.288286666563	0
2.1559998989105	-0.89184582233429	0.20958380401134	50.288286666563	0
2.1579999923706	-0.89110487699509	0.21089263260365	50.288286666563	0
2.1600000858307	-0.89036214351654	0.21220229566097	50.288286666563	0
2.1619999408722	-0.88961815834045	0.21351303160191	50.288286666563	0
2.1640000343323	-0.88887363672256	0.21482582390308	50.288286666563	0
2.1659998893738	-0.88812893629074	0.2161407917738	50.288286666563	0
2.1679999828339	-0.88738411664963	0.21745978295803	50.288286666563	0
2.1700000762939	-0.88663965463638	0.21878293156624	50.288286666563	0
2.1719999313354	-0.88589549064636	0.22011283040047	50.288286666563	0
2.1740000247955	-0.88515144586563	0.22144953906536	50.288286666563	0
2.1760001182556	-0.88440799713135	0.22279314696789	50.288286666563	0
2.1779999732971	-0.88366460800171	0.22414618730545	50.288286666563	0
2.1800000667572	-0.88292133808136	0.22550781071186	50.288286666563	0
2.1819999217987	-0.88217747211456	0.22688056528568	50.288286666563	0
2.1840000152588	-0.8814325928688	0.22826519608498	50.288286666563	0
2.1860001087189	-0.88068598508835	0.22966334223747	50.288286666563	0
2.1879999637604	-0.87993729114532	0.23107486963272	50.288286666563	0
2.1900000572205	-0.87918573617935	0.2325004786253	50.288286666563	0
2.191999912262	-0.87843024730682	0.23394173383713	50.288286666563	0
2.194000005722	-0.87767028808594	0.23539842665195	50.288286666563	0
2.1960000991821	-0.8769046664238	0.23687201738358	50.288286666563	0
2.1979999542236	-0.87613201141357	0.2383639216423	50.288286666563	0
2.2000000476837	-0.87535184621811	0.23987221717834	50.288286666563	0
2.2019999027252	-0.8745630979538	0.24139828979969	50.288286666563	0
2.2039999961853	-0.87376397848129	0.24294348061085	50.288286666563	0
2.2060000896454	-0.87295365333557	0.24450749158859	50.288286666563	0
2.2079999446869	-0.87213069200516	0.24609073996544	50.288286666563	0
2.210000038147	-0.87129437923431	0.24769124388695	50.288286666563	0
2.2119998931885	-0.87044304609299	0.24931195378304	50.288286666563	0
2.2139999866486	-0.86957573890686	0.25094991922379	50.288286666563	0
2.2160000801086	-0.86869126558304	0.25260645151138	50.288286666563	0
2.2179999351501	-0.86778861284256	0.25428029894829	50.288286666563	0
2.2200000286102	-0.86686646938324	0.25597178936005	50.288286666563	0
2.2219998836517	-0.86592411994934	0.25767955183983	50.288286666563	0
2.2239999771118	-0.86496025323868	0.25940361618996	50.288286666563	0
2.2260000705719	-0.86397403478622	0.26114305853844	50.288286666563	0
2.2279999256134	-0.86296498775482	0.26289686560631	50.288286666563	0
2.2300000190735	-0.86193197965622	0.26466447114944	50.288286666563	0
2.2320001125336	-0.86087447404861	0.26644480228424	50.288286666563	0
2.2339999675751	-0.85979199409485	0.26823714375496	50.288286666563	0
2.2360000610352	-0.85868400335312	0.27004048228264	50.288286666563	0
2.2379999160767	-0.85755026340485	0.27185365557671	50.288286666563	0
2.2400000095367	-0.85639035701752	0.27367612719536	50.288286666563	0
2.2420001029968	-0.85520428419113	0.27550637722015	50.288286666563	0
2.2439999580383	-0.85399174690247	0.27734416723251	50.288286666563	0
2.2460000514984	-0.85275304317474	0.27918779850006	50.288286666563	0
2.2479999065399	-0.85148805379868	0.28103706240654	50.288286666563	0
2.25	-0.85019701719284	0.28289073705673	50.288286666563	0
2.2520000934601	-0.84888023138046	0.28474828600883	50.288286666563	0
2.2539999485016	-0.8475381731987	0.28660875558853	50.288286666563	0
2.2560000419617	-0.84617114067078	0.28847146034241	50.288286666563	0
2.2579998970032	-0.84477990865707	0.2903359234333	50.288286666563	0
2.2599999904633	-0.84336459636688	0.29220181703568	50.288286666563	0
2.2620000839233	-0.84192627668381	0.29406866431236	50.288286666563	0
2.2639999389648	-0.84046500921249	0.29593616724014	50.288286666563	0
2.2660000324249	-0.83898192644119	0.29780420660973	50.288286666563	0
2.2679998874664	-0.83747750520706	0.29967242479324	50.288286666563	0
2.2699999809265	-0.83595252037048	0.30154111981392	50.288286666563	0
2.2720000743866	-0.83440750837326	0.30341032147408	50.288286666563	0
2.2739999294281	-0.83284312486649	0.30528035759926	50.288286666563	0
2.2760000228882	-0.83126002550125	0.30715155601501	50.288286666563	0
