CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = S1,1_(1)
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Logfactor           = 20
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Parameters          = {L_slot=9.2; W_slot=1; L_patch=28; L_ustrip=14.45; W_ground=56.9; W_patch=36.1; W_sub=56.9; h_sub=1.6; t_copper=0.035; w_ustrip=3.2; Deembeed=-22.85}
Plot/wrapHeuristics = 0

1.6480000019073	0.92140877246857	0.24300874769688	50.288286666563	0
1.6499999761581	0.92219090461731	0.23910601437092	50.288286666563	0
1.6519999504089	0.92294698953629	0.23521645367146	50.288286666563	0
1.654000043869	0.923679292202	0.23134113848209	50.288286666563	0
1.6560000181198	0.92439013719559	0.22748082876205	50.288286666563	0
1.6579999923706	0.92508178949356	0.22363629937172	50.288286666563	0
1.6599999666214	0.92575687170029	0.21980713307858	50.288286666563	0
1.6619999408722	0.92641735076904	0.2159937620163	50.288286666563	0
1.6640000343323	0.92706573009491	0.21219526231289	50.288286666563	0
1.6660000085831	0.92770403623581	0.20841209590435	50.288286666563	0
1.6679999828339	0.92833465337753	0.20464240014553	50.288286666563	0
1.6699999570847	0.92895936965942	0.2008855342865	50.288286666563	0
1.6720000505447	0.92957991361618	0.19714041054249	50.288286666563	0
1.6740000247955	0.93019813299179	0.19340454041958	50.288286666563	0
1.6759999990463	0.93081533908844	0.18967667222023	50.288286666563	0
1.6779999732971	0.93143278360367	0.18595533072948	50.288286666563	0
1.6799999475479	0.9320513010025	0.18223828077316	50.288286666563	0
1.682000041008	0.93267154693604	0.17852346599102	50.288286666563	0
1.6840000152588	0.93329405784607	0.17480875551701	50.288286666563	0
1.6859999895096	0.93391895294189	0.17109201848507	50.288286666563	0
1.6879999637604	0.93454611301422	0.167371109128	50.288286666563	0
1.6900000572205	0.93517529964447	0.16364398598671	50.288286666563	0
1.6920000314713	0.93580567836761	0.15990848839283	50.288286666563	0
1.694000005722	0.93643671274185	0.15616281330585	50.288286666563	0
1.6959999799728	0.93706703186035	0.15240505337715	50.288286666563	0
1.6979999542236	0.93769550323486	0.14863356947899	50.288286666563	0
1.7000000476837	0.93832069635391	0.14484688639641	50.288286666563	0
1.7020000219345	0.9389408826828	0.14104364812374	50.288286666563	0
1.7039999961853	0.93955433368683	0.13722282648087	50.288286666563	0
1.7059999704361	0.94015914201736	0.13338348269463	50.288286666563	0
1.7079999446869	0.94075334072113	0.12952500581741	50.288286666563	0
1.710000038147	0.9413349032402	0.12564697861671	50.288286666563	0
1.7120000123978	0.94190174341202	0.12174927443266	50.288286666563	0
1.7139999866486	0.94245177507401	0.11783196032047	50.288286666563	0
1.7159999608994	0.94298297166824	0.11389535665512	50.288286666563	0
1.7180000543594	0.94349336624146	0.10994005203247	50.288286666563	0
1.7200000286102	0.94398105144501	0.10596683621407	50.288286666563	0
1.722000002861	0.94444423913956	0.10197670757771	50.288286666563	0
1.7239999771118	0.94488131999969	0.097970858216286	50.288286666563	0
1.7259999513626	0.94529074430466	0.093950688838959	50.288286666563	0
1.7280000448227	0.94567108154297	0.089917749166489	50.288286666563	0
1.7300000190735	0.9460214972496	0.08587371557951	50.288286666563	0
1.7319999933243	0.94634073972702	0.081820368766785	50.288286666563	0
1.7339999675751	0.94662827253342	0.077759608626366	50.288286666563	0
1.7359999418259	0.94688361883163	0.073693349957466	50.288286666563	0
1.7380000352859	0.94710648059845	0.069623582065105	50.288286666563	0
1.7400000095367	0.94729685783386	0.065552279353142	50.288286666563	0
1.7419999837875	0.94745475053787	0.061481401324272	50.288286666563	0
1.7439999580383	0.94758087396622	0.057412855327129	50.288286666563	0
1.7460000514984	0.94767582416534	0.053348481655121	50.288286666563	0
1.7480000257492	0.9477401971817	0.049290012568235	50.288286666563	0
1.75	0.94777518510818	0.045239057391882	50.288286666563	0
1.7519999742508	0.94778198003769	0.04119711369276	50.288286666563	0
1.7539999485016	0.94776195287704	0.037165481597185	50.288286666563	0
1.7560000419617	0.94771635532379	0.033145301043987	50.288286666563	0
1.7580000162125	0.94764721393585	0.029137520119548	50.288286666563	0
1.7599999904633	0.9475559592247	0.025142893195152	50.288286666563	0
1.7619999647141	0.9474441409111	0.021161951124668	50.288286666563	0
1.7640000581741	0.94731390476227	0.017195027321577	50.288286666563	0
1.7660000324249	0.94716674089432	0.013242229819298	50.288286666563	0
1.7680000066757	0.94700461626053	0.0093034543097019	50.288286666563	0
1.7699999809265	0.94682914018631	0.005378392059356	50.288286666563	0
1.7719999551773	0.946642100811	0.0014665256021544	50.288286666563	0
1.7740000486374	0.94644492864609	-0.0024328518193215	50.288286666563	0
1.7760000228882	0.94623917341232	-0.0063206269405782	50.288286666563	0
1.777999997139	0.9460261464119	-0.010197850875556	50.288286666563	0
1.7799999713898	0.94580709934235	-0.014065725728869	50.288286666563	0
1.7819999456406	0.94558310508728	-0.017925573512912	50.288286666563	0
1.7840000391006	0.94535475969315	-0.021778834983706	50.288286666563	0
1.7860000133514	0.94512295722961	-0.025627026334405	50.288286666563	0
1.7879999876022	0.94488817453384	-0.029471732676029	50.288286666563	0
1.789999961853	0.94465053081512	-0.033314567059278	50.288286666563	0
1.7920000553131	0.94441032409668	-0.037157189100981	50.288286666563	0
1.7940000295639	0.94416719675064	-0.041001193225384	50.288286666563	0
1.7960000038147	0.94392079114914	-0.044848192483187	50.288286666563	0
1.7979999780655	0.94367080926895	-0.048699714243412	50.288286666563	0
1.7999999523163	0.94341635704041	-0.052557218819857	50.288286666563	0
1.8020000457764	0.94315665960312	-0.056422062218189	50.288286666563	0
1.8040000200272	0.9428905248642	-0.060295470058918	50.288286666563	0
1.805999994278	0.94261699914932	-0.064178571105003	50.288286666563	0
1.8079999685287	0.94233453273773	-0.068072289228439	50.288286666563	0
1.8099999427795	0.94204187393188	-0.071977414190769	50.288286666563	0
1.8120000362396	0.94173753261566	-0.075894564390182	50.288286666563	0
1.8140000104904	0.94141978025436	-0.079824149608612	50.288286666563	0
1.8159999847412	0.94108724594116	-0.083766430616379	50.288286666563	0
1.817999958992	0.94073808193207	-0.087721414864063	50.288286666563	0
1.8200000524521	0.94037079811096	-0.091688990592957	50.288286666563	0
1.8220000267029	0.93998378515244	-0.09566880017519	50.288286666563	0
1.8240000009537	0.93957543373108	-0.099660329520702	50.288286666563	0
1.8259999752045	0.93914443254471	-0.1036628857255	50.288286666563	0
1.8279999494553	0.9386892914772	-0.10767558962107	50.288286666563	0
1.8300000429153	0.93820875883102	-0.11169744282961	50.288286666563	0
1.8320000171661	0.93770170211792	-0.11572727560997	50.288286666563	0
1.8339999914169	0.93716710805893	-0.11976382881403	50.288286666563	0
1.8359999656677	0.93660414218903	-0.12380569428205	50.288286666563	0
1.8380000591278	0.93601220846176	-0.12785144150257	50.288286666563	0
1.8400000333786	0.9353905916214	-0.13189950585365	50.288286666563	0
1.8420000076294	0.93473917245865	-0.13594831526279	50.288286666563	0
1.8439999818802	0.93405759334564	-0.13999630510807	50.288286666563	0
1.845999956131	0.93334627151489	-0.14404186606407	50.288286666563	0
1.8480000495911	0.93260496854782	-0.14808340370655	50.288286666563	0
1.8500000238419	0.93183434009552	-0.15211942791939	50.288286666563	0
1.8519999980927	0.93103486299515	-0.1561484336853	50.288286666563	0
1.8539999723434	0.93020737171173	-0.16016906499863	50.288286666563	0
1.8559999465942	0.92935258150101	-0.1641800403595	50.288286666563	0
1.8580000400543	0.92847162485123	-0.16818016767502	50.288286666563	0
1.8600000143051	0.92756551504135	-0.17216844856739	50.288286666563	0
1.8619999885559	0.92663568258286	-0.17614397406578	50.288286666563	0
1.8639999628067	0.92568325996399	-0.18010598421097	50.288286666563	0
1.8660000562668	0.92470961809158	-0.18405394256115	50.288286666563	0
1.8680000305176	0.9237163066864	-0.1879874765873	50.288286666563	0
1.8700000047684	0.92270457744598	-0.19190630316734	50.288286666563	0
1.8719999790192	0.92167615890503	-0.19581043720245	50.288286666563	0
1.87399995327	0.92063224315643	-0.19969993829727	50.288286666563	0
1.87600004673	0.91957437992096	-0.20357510447502	50.288286666563	0
1.8780000209808	0.91850382089615	-0.20743642747402	50.288286666563	0
1.8799999952316	0.91742187738419	-0.21128448843956	50.288286666563	0
1.8819999694824	0.91632974147797	-0.21512007713318	50.288286666563	0
1.8839999437332	0.91522836685181	-0.21894402801991	50.288286666563	0
1.8860000371933	0.91411882638931	-0.22275738418102	50.288286666563	0
1.8880000114441	0.91300195455551	-0.22656121850014	50.288286666563	0
1.8899999856949	0.91187822818756	-0.23035673797131	50.288286666563	0
1.8919999599457	0.91074824333191	-0.23414520919323	50.288286666563	0
1.8940000534058	0.90961229801178	-0.23792791366577	50.288286666563	0
1.8960000276566	0.90847063064575	-0.24170619249344	50.288286666563	0
1.8980000019073	0.90732318162918	-0.24548137187958	50.288286666563	0
1.8999999761581	0.90616989135742	-0.24925474822521	50.288286666563	0
1.9019999504089	0.90501022338867	-0.25302767753601	50.288286666563	0
1.904000043869	0.903843998909	-0.25680136680603	50.288286666563	0
1.9060000181198	0.90267026424408	-0.26057699322701	50.288286666563	0
1.9079999923706	0.90148854255676	-0.26435554027557	50.288286666563	0
1.9099999666214	0.90029764175415	-0.26813817024231	50.288286666563	0
1.9119999408722	0.89909666776657	-0.27192562818527	50.288286666563	0
1.9140000343323	0.89788454771042	-0.27571868896484	50.288286666563	0
1.9160000085831	0.89666002988815	-0.27951791882515	50.288286666563	0
1.9179999828339	0.89542180299759	-0.2833237349987	50.288286666563	0
1.9199999570847	0.89416861534119	-0.2871365249157	50.288286666563	0
1.9220000505447	0.89289909601212	-0.29095628857613	50.288286666563	0
1.9240000247955	0.89161193370819	-0.29478311538696	50.288286666563	0
1.9259999990463	0.890305519104	-0.2986167371273	50.288286666563	0
1.9279999732971	0.88897889852524	-0.30245679616928	50.288286666563	0
1.9299999475479	0.88763052225113	-0.30630287528038	50.288286666563	0
1.932000041008	0.88625925779343	-0.31015422940254	50.288286666563	0
1.9340000152588	0.88486391305923	-0.31401005387306	50.288286666563	0
1.9359999895096	0.88344365358353	-0.31786954402924	50.288286666563	0
1.9379999637604	0.88199728727341	-0.32173156738281	50.288286666563	0
1.9400000572205	0.88052403926849	-0.32559496164322	50.288286666563	0
1.9420000314713	0.87902355194092	-0.32945862412453	50.288286666563	0
1.944000005722	0.87749493122101	-0.33332121372223	50.288286666563	0
1.9459999799728	0.87593793869019	-0.33718132972717	50.288286666563	0
1.9479999542236	0.87435239553452	-0.34103766083717	50.288286666563	0
1.9500000476837	0.87273806333542	-0.34488886594772	50.288286666563	0
1.9520000219345	0.87109518051147	-0.34873348474503	50.288286666563	0
1.9539999961853	0.86942398548126	-0.35257017612457	50.288286666563	0
1.9559999704361	0.86772477626801	-0.35639762878418	50.288286666563	0
1.9579999446869	0.86599814891815	-0.36021462082863	50.288286666563	0
1.960000038147	0.86424475908279	-0.3640199303627	50.288286666563	0
1.9620000123978	0.86246544122696	-0.36781251430511	50.288286666563	0
1.9639999866486	0.86066102981567	-0.37159132957458	50.288286666563	0
1.9659999608994	0.85883259773254	-0.37535557150841	50.288286666563	0
1.9680000543594	0.85698121786118	-0.37910440564156	50.288286666563	0
1.9700000286102	0.85510808229446	-0.38283729553223	50.288286666563	0
1.972000002861	0.85321432352066	-0.38655373454094	50.288286666563	0
1.9739999771118	0.85130137205124	-0.39025351405144	50.288286666563	0
1.9759999513626	0.84937024116516	-0.3939363360405	50.288286666563	0
1.9780000448227	0.8474223613739	-0.39760231971741	50.288286666563	0
1.9800000190735	0.845458984375	-0.40125146508217	50.288286666563	0
1.9819999933243	0.84348118305206	-0.40488418936729	50.288286666563	0
1.9839999675751	0.84149032831192	-0.40850088000298	50.288286666563	0
1.9859999418259	0.83948737382889	-0.41210213303566	50.288286666563	0
1.9880000352859	0.83747333288193	-0.41568860411644	50.288286666563	0
1.9900000095367	0.83544909954071	-0.4192610681057	50.288286666563	0
1.9919999837875	0.83341544866562	-0.42282050848007	50.288286666563	0
1.9939999580383	0.83137315511703	-0.42636784911156	50.288286666563	0
1.9960000514984	0.82932251691818	-0.42990413308144	50.288286666563	0
1.9980000257492	0.82726407051086	-0.4334305524826	50.288286666563	0
2	0.82519817352295	-0.43694823980331	50.288286666563	0
2.0020000934601	0.82312476634979	-0.44045832753181	50.288286666563	0
2.0039999485016	0.8210437297821	-0.44396194815636	50.288286666563	0
2.0060000419617	0.81895518302917	-0.4474603831768	50.288286666563	0
2.0079998970032	0.81685835123062	-0.45095467567444	50.288286666563	0
2.0099999904633	0.81475293636322	-0.45444583892822	50.288286666563	0
2.0120000839233	0.81263840198517	-0.45793506503105	50.288286666563	0
2.0139999389648	0.81051391363144	-0.46142306923866	50.288286666563	0
2.0160000324249	0.80837863683701	-0.46491074562073	50.288286666563	0
2.0179998874664	0.8062316775322	-0.4683989584446	50.288286666563	0
2.0199999809265	0.80407190322876	-0.47188806533813	50.288286666563	0
2.0220000743866	0.8018981218338	-0.47537875175476	50.288286666563	0
2.0239999294281	0.799709379673	-0.47887119650841	50.288286666563	0
2.0260000228882	0.79750418663025	-0.48236560821533	50.288286666563	0
2.0280001163483	0.79528146982193	-0.48586216568947	50.288286666563	0
2.0299999713898	0.79304003715515	-0.48936057090759	50.288286666563	0
2.0320000648499	0.79077845811844	-0.49286073446274	50.288286666563	0
2.0339999198914	0.78849571943283	-0.49636220932007	50.288286666563	0
2.0360000133514	0.78619062900543	-0.49986436963081	50.288286666563	0
2.0380001068115	0.78386205434799	-0.50336676836014	50.288286666563	0
2.039999961853	0.78150904178619	-0.50686836242676	50.288286666563	0
2.0420000553131	0.77913051843643	-0.51036840677261	50.288286666563	0
2.0439999103546	0.77672564983368	-0.51386588811874	50.288286666563	0
2.0460000038147	0.77429401874542	-0.5173596739769	50.288286666563	0
2.0480000972748	0.77183473110199	-0.52084851264954	50.288286666563	0
2.0499999523163	0.76934760808945	-0.52433133125305	50.288286666563	0
2.0520000457764	0.76683211326599	-0.52780675888062	50.288286666563	0
2.0539999008179	0.76428812742233	-0.53127348423004	50.288286666563	0
2.055999994278	0.76171582937241	-0.53473031520844	50.288286666563	0
2.058000087738	0.75911509990692	-0.53817576169968	50.288286666563	0
2.0599999427795	0.75648629665375	-0.5416088104248	50.288286666563	0
2.0620000362396	0.75383001565933	-0.54502791166306	50.288286666563	0
2.0639998912811	0.75114649534225	-0.54843217134476	50.288286666563	0
2.0659999847412	0.74843657016754	-0.55182039737701	50.288286666563	0
2.0680000782013	0.74570089578629	-0.55519151687622	50.288286666563	0
2.0699999332428	0.7429404258728	-0.55854463577271	50.288286666563	0
2.0720000267029	0.7401562333107	-0.56187909841537	50.288286666563	0
2.0739998817444	0.73734927177429	-0.56519418954849	50.288286666563	0
2.0759999752045	0.73452067375183	-0.56848913431168	50.288286666563	0
2.0780000686646	0.73167151212692	-0.57176375389099	50.288286666563	0
2.0799999237061	0.72880309820175	-0.57501780986786	50.288286666563	0
2.0820000171661	0.72591650485992	-0.57825100421906	50.288286666563	0
2.0840001106262	0.72301292419434	-0.58146351575851	50.288286666563	0
2.0859999656677	0.72009372711182	-0.58465552330017	50.288286666563	0
2.0880000591278	0.7171596288681	-0.58782720565796	50.288286666563	0
2.0899999141693	0.71421217918396	-0.59097903966904	50.288286666563	0
2.0920000076294	0.71125185489655	-0.5941116809845	50.288286666563	0
2.0940001010895	0.70828002691269	-0.59722572565079	50.288286666563	0
2.095999956131	0.70529735088348	-0.60032194852829	50.288286666563	0
2.0980000495911	0.70230436325073	-0.60340130329132	50.288286666563	0
2.0999999046326	0.69930166006088	-0.60646468400955	50.288286666563	0
2.1019999980927	0.69628983736038	-0.6095130443573	50.288286666563	0
2.1040000915527	0.69326931238174	-0.61254757642746	50.288286666563	0
2.1059999465942	0.69023984670639	-0.61556935310364	50.288286666563	0
2.1080000400543	0.6872016787529	-0.61857944726944	50.288286666563	0
2.1099998950958	0.68415474891663	-0.62157881259918	50.288286666563	0
2.1119999885559	0.68109863996506	-0.62456876039505	50.288286666563	0
2.114000082016	0.67803317308426	-0.62755036354065	50.288286666563	0
2.1159999370575	0.67495733499527	-0.63052433729172	50.288286666563	0
2.1180000305176	0.6718710064888	-0.63349175453186	50.288286666563	0
2.1199998855591	0.66877293586731	-0.63645356893539	50.288286666563	0
2.1219999790192	0.66566246747971	-0.63941025733948	50.288286666563	0
2.1240000724792	0.66253858804703	-0.64236265420914	50.288286666563	0
2.1259999275208	0.65939998626709	-0.64531111717224	50.288286666563	0
2.1280000209808	0.65624570846558	-0.64825612306595	50.288286666563	0
2.1300001144409	0.65307462215424	-0.65119785070419	50.288286666563	0
2.1319999694824	0.64988541603088	-0.65413635969162	50.288286666563	0
2.1340000629425	0.6466765999794	-0.65707170963287	50.288286666563	0
2.135999917984	0.6434473991394	-0.66000348329544	50.288286666563	0
2.1380000114441	0.6401960849762	-0.66293156147003	50.288286666563	0
2.1400001049042	0.63692164421082	-0.66585522890091	50.288286666563	0
2.1419999599457	0.63362312316895	-0.66877400875092	50.288286666563	0
2.1440000534058	0.63029915094376	-0.67168712615967	50.288286666563	0
2.1459999084473	0.62694871425629	-0.67459362745285	50.288286666563	0
2.1480000019073	0.62357133626938	-0.67749226093292	50.288286666563	0
2.1500000953674	0.6201656460762	-0.68038243055344	50.288286666563	0
2.1519999504089	0.6167311668396	-0.68326264619827	50.288286666563	0
2.154000043869	0.61326724290848	-0.68613189458847	50.288286666563	0
2.1559998989105	0.60977375507355	-0.68898844718933	50.288286666563	0
2.1579999923706	0.60625052452087	-0.69183099269867	50.288286666563	0
2.1600000858307	0.60269689559937	-0.69465851783752	50.288286666563	0
2.1619999408722	0.5991131067276	-0.69746947288513	50.288286666563	0
2.1640000343323	0.59549933671951	-0.70026260614395	50.288286666563	0
2.1659998893738	0.59185636043549	-0.70303595066071	50.288286666563	0
2.1679999828339	0.58818393945694	-0.70578891038895	50.288286666563	0
2.1700000762939	0.58448296785355	-0.70852017402649	50.288286666563	0
2.1719999313354	0.58075392246246	-0.71122831106186	50.288286666563	0
2.1740000247955	0.57699817419052	-0.71391248703003	50.288286666563	0
2.1760001182556	0.57321619987488	-0.71657145023346	50.288286666563	0
2.1779999732971	0.56940883398056	-0.71920490264893	50.288286666563	0
2.1800000667572	0.56557762622833	-0.72181165218353	50.288286666563	0
2.1819999217987	0.56172347068787	-0.7243914604187	50.288286666563	0
2.1840000152588	0.55784773826599	-0.7269434928894	50.288286666563	0
2.1860001087189	0.55395132303238	-0.72946792840958	50.288286666563	0
2.1879999637604	0.5500356554985	-0.73196446895599	50.288286666563	0
2.1900000572205	0.5461021065712	-0.73443305492401	50.288286666563	0
2.191999912262	0.54215121269226	-0.73687410354614	50.288286666563	0
2.194000005722	0.53818488121033	-0.73928743600845	50.288286666563	0
2.1960000991821	0.53420317173004	-0.74167430400848	50.288286666563	0
2.1979999542236	0.53020828962326	-0.74403429031372	50.288286666563	0
2.2000000476837	0.52620023488998	-0.74636876583099	50.288286666563	0
2.2019999027252	0.52217984199524	-0.74867850542068	50.288286666563	0
2.2039999961853	0.51814794540405	-0.75096416473389	50.288286666563	0
2.2060000896454	0.51410514116287	-0.75322663784027	50.288286666563	0
2.2079999446869	0.51005113124847	-0.75546735525131	50.288286666563	0
2.210000038147	0.50598728656769	-0.75768667459488	50.288286666563	0
2.2119998931885	0.50191277265549	-0.75988626480103	50.288286666563	0
2.2139999866486	0.49782744050026	-0.76206719875336	50.288286666563	0
2.2160000801086	0.49373099207878	-0.76423054933548	50.288286666563	0
2.2179999351501	0.48962351679802	-0.76637703180313	50.288286666563	0
2.2200000286102	0.48550426959991	-0.76850759983063	50.288286666563	0
2.2219998836517	0.48137241601944	-0.7706236243248	50.288286666563	0
2.2239999771118	0.47722741961479	-0.7727255821228	50.288286666563	0
2.2260000705719	0.4730678498745	-0.77481430768967	50.288286666563	0
2.2279999256134	0.46889266371727	-0.77689039707184	50.288286666563	0
2.2300000190735	0.4647009074688	-0.77895438671112	50.288286666563	0
2.2320001125336	0.4604911506176	-0.78100657463074	50.288286666563	0
2.2339999675751	0.45626217126846	-0.78304713964462	50.288286666563	0
2.2360000610352	0.45201250910759	-0.78507614135742	50.288286666563	0
2.2379999160767	0.44774064421654	-0.78709352016449	50.288286666563	0
2.2400000095367	0.44344502687454	-0.78909868001938	50.288286666563	0
2.2420001029968	0.43912452459335	-0.7910915017128	50.288286666563	0
2.2439999580383	0.43477788567543	-0.79307121038437	50.288286666563	0
2.2460000514984	0.43040302395821	-0.79503691196442	50.288286666563	0
2.2479999065399	0.42599946260452	-0.7969878911972	50.288286666563	0
2.25	0.42156547307968	-0.79892271757126	50.288286666563	0
2.2520000934601	0.41709989309311	-0.80084037780762	50.288286666563	0
2.2539999485016	0.41260206699371	-0.80273950099945	50.288286666563	0
2.2560000419617	0.40807092189789	-0.80461853742599	50.288286666563	0
2.2579998970032	0.40350568294525	-0.80647593736649	50.288286666563	0
2.2599999904633	0.39890590310097	-0.80830997228622	50.288286666563	0
2.2620000839233	0.39427107572556	-0.81011897325516	50.288286666563	0
2.2639999389648	0.38960087299347	-0.81190127134323	50.288286666563	0
2.2660000324249	0.38489517569542	-0.81365501880646	50.288286666563	0
2.2679998874664	0.38015428185463	-0.8153783082962	50.288286666563	0
2.2699999809265	0.37537848949432	-0.81706947088242	50.288286666563	0
2.2720000743866	0.37056767940521	-0.8187267780304	50.288286666563	0
2.2739999294281	0.3657229244709	-0.82034850120544	50.288286666563	0
2.2760000228882	0.36084461212158	-0.8219330906868	50.288286666563	0
2.2780001163483	0.35593393445015	-0.82347911596298	50.288286666563	0
2.2799999713898	0.35099184513092	-0.82498502731323	50.288286666563	0
2.2820000648499	0.34601897001266	-0.82644963264465	50.288286666563	0
2.2839999198914	0.34101715683937	-0.8278716802597	50.288286666563	0
2.2860000133514	0.33598694205284	-0.82925045490265	50.288286666563	0
2.2880001068115	0.33093017339706	-0.83058476448059	50.288286666563	0
2.289999961853	0.32584825158119	-0.83187413215637	50.288286666563	0
2.2920000553131	0.32074245810509	-0.83311808109283	50.288286666563	0
