CST XY Data Exchange Format V2

Title    = Z-Parameters
Xlabel   = Frequency / GHz
Ylabel   = Impedance / Ohm

Curvelabel          = Z1,1
Filename            = ^zcmplx1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Logfactor           = 0
Result type         = complex:none
View type           = Cartesian
Plot type           = Complex
Data/Title          = Z-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Label             = Impedance
Y/Unit              = Ohm
Y/Logfactor         = 0
Plot/wrapHeuristics = 0

2.635999917984	21.21311360037	-14.131501840581
2.6380000114441	20.610838771163	-14.197176508623
2.6400001049042	20.0252008459	-14.238366907462
2.6419999599457	19.456743749378	-14.257068303115
2.6440000534058	18.905861389062	-14.255230577244
2.6459999084473	18.372778760777	-14.234673703823
2.6480000019073	17.85760568901	-14.197175170785
2.6500000953674	17.360326603718	-14.144370294091
2.6519999504089	16.880828174229	-14.07782568043
2.654000043869	16.418914219753	-13.999016385706
2.6559998989105	15.974305281062	-13.909296760813
2.6579999923706	15.546669637467	-13.809961529765
2.6600000858307	15.135612913838	-13.702186109368
2.6619999408722	14.740698292951	-13.587065168744
2.6640000343323	14.361462946585	-13.465613994042
2.6659998893738	13.997400625286	-13.33875733583
2.6679999828339	13.64800236347	-13.2073675729
2.6700000762939	13.312720260524	-13.072190743499
2.6719999313354	12.991020001633	-12.933946899014
2.6740000247955	12.682344345023	-12.793285793629
2.6760001182556	12.386145968641	-12.650765175569
2.6779999732971	12.101863775462	-12.506899544676
2.6800000667572	11.82895885448	-12.36216597244
2.6819999217987	11.566895546319	-12.216945194954
2.6840000152588	11.315140794316	-12.071624807861
2.6860001087189	11.073180436532	-11.926492087209
2.6879999637604	10.8405176412	-11.781817498515
2.6900000572205	10.616661984139	-11.637849947834
2.691999912262	10.401150842298	-11.494749598338
2.694000005722	10.193530417274	-11.352688980183
2.6960000991821	9.9933754096696	-11.211813188894
2.6979999542236	9.8002716393623	-11.0721949397
2.7000000476837	9.6138343426933	-10.93391443007
2.7019999027252	9.4336871742262	-10.79701208901
2.7039999961853	9.2595009770834	-10.661544300771
2.7060000896454	9.0909391249907	-10.527507955171
2.7079999446869	8.9277000346657	-10.39488584901
2.710000038147	8.7695082516328	-10.263685977898
2.7119998931885	8.6160998231295	-10.133865950759
2.7139999866486	8.4672368591273	-10.005396902781
2.7160000801086	8.3227005598377	-9.8782296093826
2.7179999351501	8.1822893977066	-9.7523033705441
2.7200000286102	8.0458278225894	-9.6275952728969
2.7219998836517	7.9131489817321	-9.5040141934096
2.7239999771118	7.7841099143838	-9.3815278895108
2.7260000705719	7.6585740415812	-9.2600909008534
2.7279999256134	7.5364355269969	-9.1396208345023
2.7300000190735	7.4175814340269	-9.0200857875438
2.7320001125336	7.3019330833387	-8.9014622800658
2.7339999675751	7.189402114207	-8.7836580074162
2.7360000610352	7.0799240249509	-8.6666651540433
2.7379999160767	6.9734412826531	-8.5504530466706
2.7400000095367	6.8699020870512	-8.4350324006356
2.7420001029968	6.7692511745536	-8.3203353321521
2.7439999580383	6.671454703182	-8.2063505316429
2.7460000514984	6.5764734916651	-8.0931245550252
2.7479999065399	6.4842692024253	-7.9806088211157
2.75	6.3948127782351	-7.8688609203729
2.7520000934601	6.3080684455483	-7.7578684662013
2.7539999485016	6.2240009173642	-7.6476292491527
2.7560000419617	6.142581612707	-7.5382238948637
2.7579998970032	6.0637702440121	-7.4296366776395
2.7599999904633	5.987531913315	-7.3219483357037
2.7620000839233	5.9138188204996	-7.2151543202092
2.7639999389648	5.8425921389254	-7.1093124084463
2.7660000324249	5.7738026098813	-7.0044755382252
2.7679998874664	5.7073966566205	-6.9006523273008
2.7699999809265	5.643316887541	-6.7979442458461
2.7720000743866	5.5815037328598	-6.6963456137989
2.7739999294281	5.5218882439572	-6.5959122188783
2.7760000228882	5.4643989945453	-6.4966954408733
2.7780001163483	5.4089716416655	-6.3987255330931
2.7799999713898	5.3555188948056	-6.30205746281
2.7820000648499	5.3039658861689	-6.2066928745172
2.7839999198914	5.2542223710649	-6.1126750288408
2.7860000133514	5.20620508217	-6.0200418415031
2.7880001068115	5.1598246456479	-5.9287980954804
2.789999961853	5.1149860051268	-5.8389555699405
2.7920000553131	5.0716038263175	-5.7505315791368
2.7939999103546	5.0295775735775	-5.6635150926561
2.7960000038147	4.9888212226339	-5.5779120698034
2.7980000972748	4.9492397956348	-5.493713809698
2.7999999523163	4.9107439021803	-5.4108884852994
2.8020000457764	4.8732456177136	-5.3294477254762
2.8039999008179	4.8366559255318	-5.249317932721
2.805999994278	4.8008987998134	-5.1705040291844
2.808000087738	4.7658890116048	-5.0929557738876
2.8099999427795	4.7315569965987	-5.0166093007738
2.8120000362396	4.6978345213689	-4.9414440917211
2.8139998912811	4.6646519357109	-4.8673881208929
2.8159999847412	4.6319557882653	-4.7944014370341
2.8180000782013	4.5996940536109	-4.722415131159
2.8199999332428	4.5678190160181	-4.6513657607813
2.8220000267029	4.536290679384	-4.5812076222811
2.8239998817444	4.50507916522	-4.5118552339445
2.8259999752045	4.474154722015	-4.4432634879929
2.8280000686646	4.4435041462798	-4.3753620670828
2.8299999237061	4.4131066646513	-4.3080796437192
2.8320000171661	4.3829573639903	-4.2413674512559
2.8340001106262	4.3530590294669	-4.1751593986052
2.8359999656677	4.3234145275016	-4.1093970339087
2.8380000591278	4.294030465047	-4.0440416837531
2.8399999141693	4.2649284946645	-3.9790230413238
2.8420000076294	4.2361202628429	-3.9143228587038
2.8440001010895	4.2076386350742	-3.8498852828436
2.845999956131	4.1795027730524	-3.7856713478165
2.8480000495911	4.1517453028438	-3.7216707296302
2.8499999046326	4.1243986445376	-3.6578332890878
2.8519999980927	4.0974920957258	-3.5941682042732
2.8540000915527	4.0710609801323	-3.5306516570493
2.8559999465942	4.0451408501193	-3.4672552570589
2.8580000400543	4.0197618305105	-3.4040187476176
2.8599998950958	3.9949616433994	-3.3409079234541
2.8619999885559	3.9707639817441	-3.2779570610843
2.864000082016	3.9472038700233	-3.2151663780154
2.8659999370575	3.9243065466037	-3.1525436556124
2.8680000305176	3.902092235517	-3.0901406493751
2.8699998855591	3.8805777641532	-3.0279492857962
2.8719999790192	3.859789381067	-2.9660347437745
2.8740000724792	3.8397293619171	-2.9043969362278
2.8759999275208	3.8204062746528	-2.8430764538061
2.8780000209808	3.8018259751351	-2.7821271451988
2.8800001144409	3.7839793424377	-2.7215661895526
2.8819999694824	3.7668693600152	-2.6614322871361
2.8840000629425	3.7504778736399	-2.6017706860176
2.885999917984	3.7347859391208	-2.5426037512481
2.8880000114441	3.7197741910078	-2.4839809168716
2.8900001049042	3.7054224893344	-2.4259277120201
2.8919999599457	3.6916958109115	-2.3684650453849
2.8940000534058	3.6785602818828	-2.3116448157793
2.8959999084473	3.6659821512962	-2.2554621244991
2.8980000019073	3.6539196829224	-2.1999685507345
2.9000000953674	3.64233209884	-2.1451671023706
2.9019999504089	3.6311707033532	-2.0910532180976
2.904000043869	3.6203939908004	-2.0376657316728
2.9059998989105	3.6099497154385	-1.9849835666638
2.9079999923706	3.5997929292199	-1.9330277242535
2.9100000858307	3.5898727594168	-1.8817839684193
2.9119999408722	3.5801437467223	-1.8312343729852
2.9140000343323	3.5705578250643	-1.7813734459185
2.9159998893738	3.5610683585615	-1.7321739981353
2.9179999828339	3.5516376925636	-1.6836284600335
2.9200000762939	3.5422165716687	-1.6356933513552
2.9219999313354	3.5327738911238	-1.5883344648368
2.9240000247955	3.5232728516003	-1.5415233729967
2.9260001182556	3.5136847740437	-1.4952375775951
2.9279999732971	3.5039788421726	-1.4493963862542
2.9300000667572	3.4941386467455	-1.4039954867343
2.9319999217987	3.484144125079	-1.3589667612277
2.9340000152588	3.4739825511164	-1.3142939829179
2.9360001087189	3.4636474933626	-1.2698984115353
2.9379999637604	3.4531353344225	-1.2257412751612
2.9400000572205	3.4424485005984	-1.1817965893506
2.941999912262	3.4315914250254	-1.1379868999775
2.944000005722	3.4205753876729	-1.0943063009411
2.9460000991821	3.4094239525088	-1.0506957379622
2.9479999542236	3.3981512855243	-1.0071074234805
2.9500000476837	3.3867736435128	-0.9635212113011
2.9519999027252	3.3753248791468	-0.91989721264795
2.9539999961853	3.3638428012248	-0.87622124917738
2.9560000896454	3.3523506211672	-0.8324491994681
2.9579999446869	3.340878764216	-0.78857029750327
2.960000038147	3.3294695435117	-0.74457062656616
2.9619998931885	3.3181668102323	-0.70043589865939
2.9639999866486	3.3069933066634	-0.65617195968326
2.9660000801086	3.2959976156637	-0.61177103342635
2.9679999351501	3.2852163017034	-0.56722387030084
2.9700000286102	3.274679990537	-0.5225578054902
2.9719998836517	3.2644301795588	-0.47777008797139
2.9739999771118	3.2544958090968	-0.43289409306546
2.9760000705719	3.2449012965171	-0.38793677909467
2.9779999256134	3.2356845367652	-0.34291546363165
2.9800000190735	3.226864479776	-0.29787937029467
2.9820001125336	3.2184556388598	-0.25284337945943
2.9839999675751	3.2104877658131	-0.20783996537155
2.9860000610352	3.2029585508842	-0.16291051669794
2.9879999160767	3.1958897999483	-0.11808092197103
2.9900000095367	3.1892712486156	-0.073396006829303
2.9920001029968	3.1831150019443	-0.028902449614228
2.9939999580383	3.1774097571832	0.015392929860466
2.9960000514984	3.172141040943	0.059424793121877
2.9979999065399	3.1673031473022	0.10317168474983
3	3.1628720058532	0.14659545995351
3.0020000934601	3.1588254722741	0.18966501083213
3.0039999485016	3.1551448840149	0.23236433898853
3.0060000419617	3.1517866431883	0.27464519219035
3.0079998970032	3.1487340807381	0.31649963084066
3.0099999904633	3.145940396519	0.3578991155385
3.0120000839233	3.1433722162276	0.39883495225031
3.0139999389648	3.140989359674	0.43930378359213
3.0160000324249	3.138757047432	0.47928494458867
3.0179998874664	3.1366214746649	0.51878479643151
3.0199999809265	3.1345543391607	0.55780132681031
3.0220000743866	3.132512135388	0.596331129364
3.0239999294281	3.1304502722054	0.63441650478058
3.0260000228882	3.1283252050385	0.67204786145423
3.0280001163483	3.1261130312998	0.70924178686228
3.0299999713898	3.1237687230815	0.74604041750442
3.0320000648499	3.121260994357	0.78247039542869
3.0339999198914	3.1185672468459	0.81854577455241
3.0360000133514	3.1156552878017	0.85431348650372
3.0380001068115	3.1125017405808	0.88980203262397
3.039999961853	3.1090976211849	0.92505942518091
3.0420000553131	3.105424179784	0.96011599379277
3.0439999103546	3.1014697133542	0.99503568289124
3.0460000038147	3.0972379431517	1.0298247277283
3.0480000972748	3.0927200692815	1.0645481679807
3.0499999523163	3.0879312029329	1.0992570634482
3.0520000457764	3.0828738468996	1.1339746338722
3.0539999008179	3.0775647410156	1.1687436337248
3.055999994278	3.0720227366544	1.2035924023483
3.058000087738	3.0662688058017	1.238573010769
3.0599999427795	3.0603245269688	1.2737188429107
3.0620000362396	3.0542310008302	1.3090402609354
3.0639998912811	3.048010885149	1.3445767831249
3.0659999847412	3.0417013207017	1.3803447094383
3.0680000782013	3.0353413481183	1.4163541942399
3.0699999332428	3.0289635487651	1.4526394143392
3.0720000267029	3.0226096243401	1.4891883733419
3.0739998817444	3.016324768508	1.5260171597923
3.0759999752045	3.0101477974516	1.5631047150013
3.0780000686646	3.0041128048919	1.600453985005
3.0799999237061	2.9982534308213	1.6380747380945
3.0820000171661	2.9926219116098	1.6759214851266
3.0840001106262	2.9872359896115	1.7139903990408
3.0859999656677	2.9821425965454	1.7522703105381
3.0880000591278	2.9773597659873	1.790704110282
3.0899999141693	2.9729185210682	1.8292961298558
3.0920000076294	2.9688329075241	1.8679800054189
3.0940001010895	2.9651344137673	1.9067341604865
3.095999956131	2.9618255681242	1.9455428928104
3.0980000495911	2.9589162368166	1.9843389708035
3.0999999046326	2.9564205236867	2.0230937055777
3.1019999980927	2.9543237010294	2.0617610525932
3.1040000915527	2.9526318645009	2.100312744937
3.1059999465942	2.9513369634353	2.1387098919341
3.1080000400543	2.9504118612497	2.1769022489964
3.1099998950958	2.9498528339364	2.2148660110886
3.1119999885559	2.949631773827	2.2525480151966
3.114000082016	2.9497242083964	2.2899346710862
3.1159999370575	2.9500945024748	2.3270055351775
3.1180000305176	2.9507077253424	2.3637142192292
3.1199998855591	2.9515409995236	2.4000517165922
3.1219999790192	2.9525387040571	2.435997621029
3.1240000724792	2.9536730518503	2.4715418108438
3.1259999275208	2.9548971133158	2.5066800058635
3.1280000209808	2.956171231496	2.5414022268129
3.1300001144409	2.9574498021898	2.5757074231665
3.1319999694824	2.9586913390377	2.6096209425482
3.1340000629425	2.9598483872265	2.6431241862826
3.135999917984	2.9608914888435	2.6762722906859
3.1380000114441	2.9617738525406	2.7090548152734
3.1400001049042	2.9624669910161	2.7414972828579
3.1419999599457	2.9629263596364	2.7736638848649
3.1440000534058	2.9631270045698	2.8055423601375
3.1459999084473	2.9630478222908	2.8372116325923
3.1480000019073	2.9626649016131	2.8686632033673
3.1500000953674	2.9619571969939	2.899971221852
3.1519999504089	2.9609141107415	2.9311734327487
3.154000043869	2.9595260122448	2.9623125444384
3.1559998989105	2.9577891177405	2.9934378442485
3.1579999923706	2.9557153247511	3.0245781501298
3.1600000858307	2.9532996828042	3.0557896733324
3.1619999408722	2.9505611053621	3.0871254598328
3.1640000343323	2.9475099619085	3.1186081703264
3.1659998893738	2.944177742889	3.150296115198
3.1679999828339	2.9405843691106	3.1822003409513
3.1700000762939	2.9367602443505	3.2143850228377
3.1719999313354	2.9327393300504	3.2468688865269
3.1740000247955	2.9285615267869	3.2796630691651
3.1760001182556	2.9242610407624	3.3128102362419
3.1779999732971	2.9198846267194	3.3463191654187
3.1800000667572	2.9154745289562	3.3802070024637
3.1819999217987	2.9110786621902	3.4144725361446
3.1840000152588	2.9067290697368	3.4491191149712
3.1860001087189	2.9024890927094	3.4841444093383
3.1879999637604	2.8983945692706	3.5195487316451
3.1900000572205	2.8944854884602	3.5553015245209
3.191999912262	2.890805659494	3.5914080151779
3.194000005722	2.887396941255	3.6278256375538
3.1960000991821	2.8842927585338	3.6645255457409
3.1979999542236	2.8815256833422	3.7014985126373
3.2000000476837	2.8791255324434	3.7386832622673
3.2019999027252	2.8771217710761	3.7760594198896
3.2039999961853	2.8755246378122	3.8135759346857
3.2060000896454	2.8743542565554	3.8511861932901
3.2079999446869	2.8736244671671	3.8888652795099
3.210000038147	2.8733376408802	3.9265406586418
3.2119998931885	2.8734869931203	3.9641924149554
3.2139999866486	2.8740736949802	4.0017489532455
3.2160000801086	2.8750860695641	4.0391809180718
3.2179999351501	2.8765072468926	4.0764495025857
3.2200000286102	2.8783188295973	4.1134941702958
3.2219998836517	2.8804850535669	4.1503017686907
3.2239999771118	2.8829853012273	4.1867960161077
3.2260000705719	2.8857791903282	4.2229731952318
3.2279999256134	2.8888224718277	4.2588214580346
3.2300000190735	2.8920859966505	4.2942674713628
3.2320001125336	2.8955154189005	4.3293309331128
3.2339999675751	2.8990714988157	4.3639905839597
3.2360000610352	2.9026947228224	4.3982236791146
3.2379999160767	2.9063429919499	4.432046436841
3.2400000095367	2.9099640742941	4.4654427775933
3.2420001029968	2.9135087177892	4.4984392658039
3.2439999580383	2.9169276432858	4.5310412787071
3.2460000514984	2.9201766329614	4.5632638618675
3.2479999065399	2.9232061258682	4.5951419860466
3.25	2.9259803468977	4.626689281552
3.2520000934601	2.9284546292405	4.6579593323916
3.2539999485016	2.9305962307645	4.6889948568587
3.2560000419617	2.932376433325	4.7198147371589
3.2579998970032	2.9337728484554	4.7504784512532
3.2599999904633	2.9347613728839	4.781043873561
3.2620000839233	2.9353262010315	4.8115501556687
3.2639999389648	2.9354699454594	4.8420570215008
3.2660000324249	2.9351767545426	4.8726109725565
3.2679998874664	2.9344594155603	4.903279308423
3.2699999809265	2.9333243782712	4.9340972643985
3.2720000743866	2.9317915487476	4.965128506203
3.2739999294281	2.9298796733745	4.9964323143135
3.2760000228882	2.9276127778183	5.0280298892251
3.2780001163483	2.9250320862389	5.0599781757211
3.2799999713898	2.9221686504165	5.0923319572596
3.2820000648499	2.9190679725057	5.1251058884662
3.2839999198914	2.9157774306327	5.1583488624571
3.2860000133514	2.9123424333242	5.1920660820931
3.2880001068115	2.908813193234	5.2262906937035
3.289999961853	2.9052477693839	5.2610331001793
3.2920000553131	2.901701064537	5.2963020989692
3.2939999103546	2.8982279034535	5.3321067898413
3.2960000038147	2.8948875822552	5.368417334106
3.2980000972748	2.8917286392005	5.405240464719
3.2999999523163	2.8888092496428	5.4425614413133
3.3020000457764	2.8861780263836	5.4803457122681
3.3039999008179	2.8838851910366	5.5185852874405
3.305999994278	2.8819737437386	5.5572086459809
3.308000087738	2.88048630291	5.596197181539
3.3099999427795	2.8794548616439	5.6355181326975
3.3120000362396	2.8789141370765	5.6750952876623
3.3139998912811	2.8788855343801	5.7149081560167
3.3159999847412	2.879387128793	5.7548731603873
3.3180000782013	2.8804318175424	5.7949484930536
3.3199999332428	2.882025994674	5.8350761253588
3.3220000267029	2.8841703035223	5.8751866510579
3.3239998817444	2.8868539597582	5.9152479135212
3.3259999752045	2.8900635179469	5.9551713108528
3.3280000686646	2.8937794671246	5.9949122358338
3.3299999237061	2.8979723330746	6.0344400835243
3.3320000171661	2.9026090195615	6.0736725697255
3.3340001106262	2.9076480300702	6.1125725530189
3.3359999656677	2.9130440616139	6.151126948312
3.3380000591278	2.918754288472	6.1892600450853
3.3399999141693	2.9247172016355	6.2269685899965
3.3420000076294	2.93088226601	6.2642026059888
3.3440001010895	2.9371828541151	6.3009721720321
3.345999956131	2.9435623630819	6.3372592463623
3.3480000495911	2.9499526254616	6.3730496544409
3.3499999046326	2.9562923238186	6.4083651783374
3.3519999980927	2.9625172158806	6.4432025177238
3.3540000915527	2.9685662201757	6.4775803801138
3.3559999465942	2.9743777718775	6.511539558916
3.3580000400543	2.9798941248956	6.5450970226955
3.3599998950958	2.9850627133278	6.5783042979341
3.3619999885559	2.9898365940319	6.6111891503529
3.364000082016	2.9941676593286	6.6438247653557
3.3659999370575	2.9980212713066	6.6762643759878
3.3680000305176	3.0013622745072	6.7085482779187
3.3699998855591	3.0041714919548	6.7407773235815
3.3719999790192	3.0064304706528	6.7729793795072
3.3740000724792	3.0081243859748	6.8052495093489
3.3759999275208	3.009257666764	6.8376547600216
3.3780000209808	3.0098334186447	6.870252677385
3.3800001144409	3.0098671227861	6.903120099153
3.3819999694824	3.0093805334816	6.9363357109725
3.3840000629425	3.0084059433878	6.9699506538763
3.385999917984	3.006976156524	7.0040465520451
3.3880000114441	3.0051381291426	7.0386510296705
3.3900001049042	3.0029466755296	7.0738411021481
3.3919999599457	3.0004518419603	7.1096578272364
3.3940000534058	2.9977184975525	7.1461328666297
3.3959999084473	2.9948161207739	7.1833195294925
3.3980000019073	2.9918053334397	7.2212122848788
3.4000000953674	2.9887676414512	7.2598459740591
3.4019999504089	2.9857735708527	7.2992498166225
3.404000043869	2.9828993839856	7.3393879566202
3.4059998989105	2.9802193310205	7.3802769352207
3.4079999923706	2.9778067713238	7.4218863606193
3.4100000858307	2.9757324219458	7.4641899902031
3.4119999408722	2.9740669177323	7.5071753860474
3.4140000343323	2.9728755125534	7.55078173078
3.4159998893738	2.972219251011	7.5949830403155
3.4179999828339	2.9721432780264	7.6396990057077
3.4200000762939	2.9727072187104	7.6848814398209
3.4219999313354	2.973948996898	7.7304786971101
3.4240000247955	2.9758971279887	7.7763943397345
3.4260001182556	2.9785811200531	7.8225670960248
3.4279999732971	2.9820155550026	7.8689275870968
3.4300000667572	2.9862131105565	7.9153850371849
3.4319999217987	2.9911641984608	7.961864969244
3.4340000152588	2.9968627072051	8.0082890969214
3.4360001087189	3.0032841450467	8.0545703512694
3.4379999637604	3.0104073261362	8.100647385125
3.4400000572205	3.0181911925616	8.1464368331229
3.441999912262	3.0265900321503	8.1918884458526
3.444000005722	3.0355460342011	8.2369104893534
3.4460000991821	3.0450015572029	8.281468452031
3.4479999542236	3.054886538056	8.3255097013569
3.4500000476837	3.0651277678804	8.3689799144945
3.4519999027252	3.0756501646144	8.4118752826404
3.4539999961853	3.0863613027433	8.4541322306481
3.4560000896454	3.0971855153477	8.4957693009031
3.4579999446869	3.1080241696709	8.5367734853902
3.460000038147	3.1187981838879	8.5771431639768
3.4619998931885	3.1294140070993	8.6168971445426
3.4639999866486	3.1397875923354	8.656068046254
3.4660000801086	3.1498328256477	8.6946820905367
3.4679999351501	3.1594713711437	8.7328063743395
3.4700000286102	3.1686261181146	8.7704698327881
3.4719998836517	3.1772300879235	8.8077570063142
3.4739999771118	3.1852218906361	8.8447341808998
3.4760000705719	3.1925481291857	8.8814805064589
3.4779999256134	3.1991676384725	8.9181024326505
3.4800000190735	3.205037854349	8.9546498944944
3.4820001125336	3.2101451378242	8.9912483207178
3.4839999675751	3.2144702739025	9.0280003075175
3.4860000610352	3.2180111033795	9.0649952046681
3.4879999160767	3.2207871554397	9.1023385139117
3.4900000095367	3.2228083338578	9.1401197597993
3.4920001029968	3.2241105379897	9.1784481048687
3.4939999580383	3.2247364970408	9.2174226033427
3.4960000514984	3.2247440365109	9.2571091781458
3.4979999065399	3.2241988037366	9.2976290007053
3.5	3.2231651461404	9.3390123857349
