CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = S1,1
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Logfactor           = 20
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

1.5640000104904	-0.95094859600067	-0.074860133230686	50.288286666563	0
1.5659999847412	-0.95079153776169	-0.074553944170475	50.288286666563	0
1.567999958992	-0.95065653324127	-0.07425881177187	50.288286666563	0
1.5700000524521	-0.95054453611374	-0.073972292244434	50.288286666563	0
1.5720000267029	-0.95045614242554	-0.07369115203619	50.288286666563	0
1.5740000009537	-0.95039188861847	-0.073412798345089	50.288286666563	0
1.5759999752045	-0.95035171508789	-0.073134325444698	50.288286666563	0
1.5779999494553	-0.95033544301987	-0.072852894663811	50.288286666563	0
1.5800000429153	-0.95034235715866	-0.072566092014313	50.288286666563	0
1.5820000171661	-0.95037162303925	-0.072270728647709	50.288286666563	0
1.5839999914169	-0.95042222738266	-0.071964524686337	50.288286666563	0
1.5859999656677	-0.95049250125885	-0.071645110845566	50.288286666563	0
1.5880000591278	-0.95058071613312	-0.071310684084892	50.288286666563	0
1.5900000333786	-0.95068508386612	-0.0709587931633	50.288286666563	0
1.5920000076294	-0.950803399086	-0.070587992668152	50.288286666563	0
1.5939999818802	-0.9509334564209	-0.070196889340878	50.288286666563	0
1.595999956131	-0.95107269287109	-0.069784425199032	50.288286666563	0
1.5980000495911	-0.95121872425079	-0.069349817931652	50.288286666563	0
1.6000000238419	-0.95136892795563	-0.068892262876034	50.288286666563	0
1.6019999980927	-0.95152074098587	-0.068411648273468	50.288286666563	0
1.6039999723434	-0.95167154073715	-0.06790816038847	50.288286666563	0
1.6059999465942	-0.95181882381439	-0.067382015287876	50.288286666563	0
1.6080000400543	-0.95195996761322	-0.066834107041359	50.288286666563	0
1.6100000143051	-0.95209270715714	-0.06626508384943	50.288286666563	0
1.6119999885559	-0.95221501588821	-0.065676137804985	50.288286666563	0
1.6139999628067	-0.95232450962067	-0.065068796277046	50.288286666563	0
1.6160000562668	-0.95241945981979	-0.064444877207279	50.288286666563	0
1.6180000305176	-0.95249819755554	-0.063805863261223	50.288286666563	0
1.6200000047684	-0.95255929231644	-0.063153855502605	50.288286666563	0
1.6219999790192	-0.95260155200958	-0.062491130083799	50.288286666563	0
1.62399995327	-0.95262414216995	-0.061819821596146	50.288286666563	0
1.62600004673	-0.95262634754181	-0.061142463237047	50.288286666563	0
1.6280000209808	-0.95260775089264	-0.060461074113846	50.288286666563	0
1.6299999952316	-0.95256835222244	-0.059778191149235	50.288286666563	0
1.6319999694824	-0.95250815153122	-0.059096146374941	50.288286666563	0
1.6339999437332	-0.952427983284	-0.058417286723852	50.288286666563	0
1.6360000371933	-0.952328145504	-0.057744015008211	50.288286666563	0
1.6380000114441	-0.95220983028412	-0.057078041136265	50.288286666563	0
1.6399999856949	-0.95207417011261	-0.05642157047987	50.288286666563	0
1.6419999599457	-0.95192241668701	-0.055776350200176	50.288286666563	0
1.6440000534058	-0.95175635814667	-0.055144317448139	50.288286666563	0
1.6460000276566	-0.95157766342163	-0.054526399821043	50.288286666563	0
1.6480000019073	-0.95138823986053	-0.053924042731524	50.288286666563	0
1.6499999761581	-0.95119017362595	-0.05333823338151	50.288286666563	0
1.6519999504089	-0.95098543167114	-0.05276969447732	50.288286666563	0
1.654000043869	-0.95077615976334	-0.052219118922949	50.288286666563	0
1.6560000181198	-0.95056468248367	-0.051686301827431	50.288286666563	0
1.6579999923706	-0.95035308599472	-0.051171708852053	50.288286666563	0
1.6599999666214	-0.95014369487762	-0.050674390047789	50.288286666563	0
1.6619999408722	-0.94993835687637	-0.050194390118122	50.288286666563	0
1.6640000343323	-0.94973921775818	-0.04973055049777	50.288286666563	0
1.6660000085831	-0.94954812526703	-0.049282588064671	50.288286666563	0
1.6679999828339	-0.94936692714691	-0.048848494887352	50.288286666563	0
1.6699999570847	-0.94919717311859	-0.048427399247885	50.288286666563	0
1.6720000505447	-0.9490402340889	-0.048018217086792	50.288286666563	0
1.6740000247955	-0.94889748096466	-0.047617882490158	50.288286666563	0
1.6759999990463	-0.9487698674202	-0.047225248068571	50.288286666563	0
1.6779999732971	-0.94865828752518	-0.046838779002428	50.288286666563	0
1.6799999475479	-0.94856321811676	-0.046456258744001	50.288286666563	0
1.682000041008	-0.94848501682281	-0.046075873076916	50.288286666563	0
1.6840000152588	-0.94842386245728	-0.045695163309574	50.288286666563	0
1.6859999895096	-0.94837963581085	-0.045312326401472	50.288286666563	0
1.6879999637604	-0.94835186004639	-0.0449253693223	50.288286666563	0
1.6900000572205	-0.94834017753601	-0.044532626867294	50.288286666563	0
1.6920000314713	-0.94834351539612	-0.044131755828857	50.288286666563	0
1.694000005722	-0.94836121797562	-0.043721344321966	50.288286666563	0
1.6959999799728	-0.94839185476303	-0.043299749493599	50.288286666563	0
1.6979999542236	-0.94843417406082	-0.042865544557571	50.288286666563	0
1.7000000476837	-0.94848674535751	-0.0424176864326	50.288286666563	0
1.7020000219345	-0.94854789972305	-0.041954658925533	50.288286666563	0
1.7039999961853	-0.94861596822739	-0.041475847363472	50.288286666563	0
1.7059999704361	-0.94868910312653	-0.040980510413647	50.288286666563	0
1.7079999446869	-0.94876545667648	-0.040468223392963	50.288286666563	0
1.710000038147	-0.94884324073792	-0.039938930422068	50.288286666563	0
1.7120000123978	-0.9489204287529	-0.039392232894897	50.288286666563	0
1.7139999866486	-0.94899529218674	-0.038828503340483	50.288286666563	0
1.7159999608994	-0.9490659236908	-0.038248136639595	50.288286666563	0
1.7180000543594	-0.94913059473038	-0.037651963531971	50.288286666563	0
1.7200000286102	-0.94918763637543	-0.037040371447802	50.288286666563	0
1.722000002861	-0.94923555850983	-0.036414541304111	50.288286666563	0
1.7239999771118	-0.9492729306221	-0.035775601863861	50.288286666563	0
1.7259999513626	-0.94929844141006	-0.035124864429235	50.288286666563	0
1.7280000448227	-0.94931089878082	-0.034463971853256	50.288286666563	0
1.7300000190735	-0.94930970668793	-0.033794034272432	50.288286666563	0
1.7319999933243	-0.94929373264313	-0.03311687335372	50.288286666563	0
1.7339999675751	-0.9492626786232	-0.032434195280075	50.288286666563	0
1.7359999418259	-0.94921618700027	-0.031747695058584	50.288286666563	0
1.7380000352859	-0.94915407896042	-0.031059347093105	50.288286666563	0
1.7400000095367	-0.94907641410828	-0.030370481312275	50.288286666563	0
1.7419999837875	-0.94898337125778	-0.029683021828532	50.288286666563	0
1.7439999580383	-0.94887554645538	-0.028998618945479	50.288286666563	0
1.7460000514984	-0.94875371456146	-0.028319071978331	50.288286666563	0
1.7480000257492	-0.94861829280853	-0.027645476162434	50.288286666563	0
1.75	-0.94847059249878	-0.026979403570294	50.288286666563	0
1.7519999742508	-0.94831168651581	-0.02632213383913	50.288286666563	0
1.7539999485016	-0.94814282655716	-0.025674762204289	50.288286666563	0
1.7560000419617	-0.94796520471573	-0.025038441643119	50.288286666563	0
1.7580000162125	-0.9477806687355	-0.024413546547294	50.288286666563	0
1.7599999904633	-0.94759058952332	-0.023800890892744	50.288286666563	0
1.7619999647141	-0.94739639759064	-0.023200880736113	50.288286666563	0
1.7640000581741	-0.94720005989075	-0.022613951936364	50.288286666563	0
1.7660000324249	-0.94700288772583	-0.022039735689759	50.288286666563	0
1.7680000066757	-0.94680672883987	-0.021478278562427	50.288286666563	0
1.7699999809265	-0.946613073349	-0.020929245278239	50.288286666563	0
1.7719999551773	-0.94642359018326	-0.020392114296556	50.288286666563	0
1.7740000486374	-0.94623953104019	-0.019866395741701	50.288286666563	0
1.7760000228882	-0.94606238603592	-0.019350837916136	50.288286666563	0
1.777999997139	-0.94589340686798	-0.018844639882445	50.288286666563	0
1.7799999713898	-0.94573372602463	-0.018346669152379	50.288286666563	0
1.7819999456406	-0.94558441638947	-0.017855683341622	50.288286666563	0
1.7840000391006	-0.9454460144043	-0.017370516434312	50.288286666563	0
1.7860000133514	-0.94531947374344	-0.016889346763492	50.288286666563	0
1.7879999876022	-0.9452052116394	-0.016410879790783	50.288286666563	0
1.789999961853	-0.94510346651077	-0.015933582559228	50.288286666563	0
1.7920000553131	-0.94501459598541	-0.015456086955965	50.288286666563	0
1.7940000295639	-0.94493836164474	-0.014976455830038	50.288286666563	0
1.7960000038147	-0.94487446546555	-0.014493331313133	50.288286666563	0
1.7979999780655	-0.94482278823853	-0.014005240984261	50.288286666563	0
1.7999999523163	-0.94478261470795	-0.013510734774172	50.288286666563	0
1.8020000457764	-0.94475322961807	-0.013008665293455	50.288286666563	0
1.8040000200272	-0.94473379850388	-0.012497372925282	50.288286666563	0
1.805999994278	-0.94472336769104	-0.011975899338722	50.288286666563	0
1.8079999685287	-0.94472074508667	-0.011443228460848	50.288286666563	0
1.8099999427795	-0.94472473859787	-0.010898483917117	50.288286666563	0
1.8120000362396	-0.94473415613174	-0.010341124609113	50.288286666563	0
1.8140000104904	-0.94474738836288	-0.0097701689228415	50.288286666563	0
1.8159999847412	-0.94476330280304	-0.0091854026541114	50.288286666563	0
1.817999958992	-0.94478011131287	-0.0085865929722786	50.288286666563	0
1.8200000524521	-0.94479656219482	-0.0079738395288587	50.288286666563	0
1.8220000267029	-0.94481110572815	-0.007346851285547	50.288286666563	0
1.8240000009537	-0.94482231140137	-0.006706072948873	50.288286666563	0
1.8259999752045	-0.94482886791229	-0.0060519380494952	50.288286666563	0
1.8279999494553	-0.9448294043541	-0.0053850240074098	50.288286666563	0
1.8300000429153	-0.94482266902924	-0.0047062360681593	50.288286666563	0
1.8320000171661	-0.94480746984482	-0.0040160431526601	50.288286666563	0
1.8339999914169	-0.94478279352188	-0.0033156040590256	50.288286666563	0
1.8359999656677	-0.9447478055954	-0.0026060317177325	50.288286666563	0
1.8380000591278	-0.94470167160034	-0.0018886817852035	50.288286666563	0
1.8400000333786	-0.94464367628098	-0.0011644123587757	50.288286666563	0
1.8420000076294	-0.94457346200943	-0.00043476495193318	50.288286666563	0
1.8439999818802	-0.94449061155319	0.00029896679916419	50.288286666563	0
1.845999956131	-0.94439518451691	0.0010353357065469	50.288286666563	0
1.8480000495911	-0.94428682327271	0.0017728075617924	50.288286666563	0
1.8500000238419	-0.94416588544846	0.0025104186497629	50.288286666563	0
1.8519999980927	-0.94403266906738	0.0032466109842062	50.288286666563	0
1.8539999723434	-0.94388771057129	0.0039801117964089	50.288286666563	0
1.8559999465942	-0.94373148679733	0.0047097345814109	50.288286666563	0
1.8580000400543	-0.94356483221054	0.0054341000504792	50.288286666563	0
1.8600000143051	-0.9433885216713	0.0061526312492788	50.288286666563	0
1.8619999885559	-0.94320374727249	0.0068641500547528	50.288286666563	0
1.8639999628067	-0.94301134347916	0.007567863445729	50.288286666563	0
1.8660000562668	-0.94281250238419	0.0082629397511482	50.288286666563	0
1.8680000305176	-0.94260859489441	0.008949258364737	50.288286666563	0
1.8700000047684	-0.94240069389343	0.0096262227743864	50.288286666563	0
1.8719999790192	-0.94219040870667	0.010293618775904	50.288286666563	0
1.87399995327	-0.94197869300842	0.010951360687613	50.288286666563	0
1.87600004673	-0.94176709651947	0.01159930601716	50.288286666563	0
1.8780000209808	-0.94155687093735	0.012238144874573	50.288286666563	0
1.8799999952316	-0.94134926795959	0.012868019752204	50.288286666563	0
1.8819999694824	-0.94114553928375	0.013489487580955	50.288286666563	0
1.8839999437332	-0.94094663858414	0.014103178866208	50.288286666563	0
1.8860000371933	-0.94075381755829	0.014709687791765	50.288286666563	0
1.8880000114441	-0.94056797027588	0.015310275368392	50.288286666563	0
1.8899999856949	-0.94038987159729	0.015905795618892	50.288286666563	0
1.8919999599457	-0.9402202963829	0.016497328877449	50.288286666563	0
1.8940000534058	-0.94005972146988	0.017085822299123	50.288286666563	0
1.8960000276566	-0.93990874290466	0.017672892659903	50.288286666563	0
1.8980000019073	-0.93976753950119	0.018259601667523	50.288286666563	0
1.8999999761581	-0.93963640928268	0.018847180530429	50.288286666563	0
1.9019999504089	-0.93951517343521	0.019437033683062	50.288286666563	0
1.904000043869	-0.93940389156342	0.020030135288835	50.288286666563	0
1.9060000181198	-0.93930208683014	0.020628225058317	50.288286666563	0
1.9079999923706	-0.93920958042145	0.021232139319181	50.288286666563	0
1.9099999666214	-0.93912553787231	0.02184328250587	50.288286666563	0
1.9119999408722	-0.93904942274094	0.022462580353022	50.288286666563	0
1.9140000343323	-0.93898046016693	0.023090854287148	50.288286666563	0
1.9160000085831	-0.93891769647598	0.023729380220175	50.288286666563	0
1.9179999828339	-0.93886005878448	0.024378718808293	50.288286666563	0
1.9199999570847	-0.93880665302277	0.025039609521627	50.288286666563	0
1.9220000505447	-0.93875622749329	0.025712259113789	50.288286666563	0
1.9240000247955	-0.93870764970779	0.026397567242384	50.288286666563	0
1.9259999990463	-0.93865954875946	0.027095593512058	50.288286666563	0
1.9279999732971	-0.93861091136932	0.027806339785457	50.288286666563	0
1.9299999475479	-0.93856030702591	0.02852994389832	50.288286666563	0
1.932000041008	-0.93850660324097	0.029265923425555	50.288286666563	0
1.9340000152588	-0.93844848871231	0.030014380812645	50.288286666563	0
1.9359999895096	-0.93838512897491	0.030774723738432	50.288286666563	0
1.9379999637604	-0.9383150935173	0.031546372920275	50.288286666563	0
1.9400000572205	-0.93823748826981	0.03232841193676	50.288286666563	0
1.9420000314713	-0.93815159797668	0.033120464533567	50.288286666563	0
1.944000005722	-0.93805634975433	0.033921502530575	50.288286666563	0
1.9459999799728	-0.9379511475563	0.034730456769466	50.288286666563	0
1.9479999542236	-0.93783539533615	0.035546325147152	50.288286666563	0
1.9500000476837	-0.93770861625671	0.036367908120155	50.288286666563	0
1.9520000219345	-0.93757051229477	0.037194341421127	50.288286666563	0
1.9539999961853	-0.93742090463638	0.03802427649498	50.288286666563	0
1.9559999704361	-0.93725967407227	0.038856573402882	50.288286666563	0
1.9579999446869	-0.93708699941635	0.039690084755421	50.288286666563	0
1.960000038147	-0.93690305948257	0.040523428469896	50.288286666563	0
1.9620000123978	-0.93670827150345	0.041355933994055	50.288286666563	0
1.9639999866486	-0.93650299310684	0.042186316102743	50.288286666563	0
1.9659999608994	-0.93628793954849	0.043013632297516	50.288286666563	0
1.9680000543594	-0.93606370687485	0.043836690485477	50.288286666563	0
1.9700000286102	-0.93583124876022	0.044655129313469	50.288286666563	0
1.972000002861	-0.935591340065	0.045468028634787	50.288286666563	0
1.9739999771118	-0.93534511327744	0.046274807304144	50.288286666563	0
1.9759999513626	-0.9350933432579	0.047074962407351	50.288286666563	0
1.9780000448227	-0.93483740091324	0.047867987304926	50.288286666563	0
1.9800000190735	-0.93457818031311	0.048653926700354	50.288286666563	0
1.9819999933243	-0.93431693315506	0.049432661384344	50.288286666563	0
1.9839999675751	-0.93405485153198	0.050204113125801	50.288286666563	0
1.9859999418259	-0.93379300832748	0.050968535244465	50.288286666563	0
1.9880000352859	-0.93353253602982	0.051725998520851	50.288286666563	0
1.9900000095367	-0.93327444791794	0.052477322518826	50.288286666563	0
1.9919999837875	-0.93301969766617	0.053222935646772	50.288286666563	0
1.9939999580383	-0.93276941776276	0.053963411599398	50.288286666563	0
1.9960000514984	-0.93252420425415	0.054699402302504	50.288286666563	0
1.9980000257492	-0.93228489160538	0.055432189255953	50.288286666563	0
2	-0.93205231428146	0.056162465363741	50.288286666563	0
2.0020000934601	-0.93182688951492	0.056891083717346	50.288286666563	0
2.0039999485016	-0.93160879611969	0.057619713246822	50.288286666563	0
2.0060000419617	-0.93139886856079	0.058348655700684	50.288286666563	0
2.0079998970032	-0.93119668960571	0.059079967439175	50.288286666563	0
2.0099999904633	-0.93100249767303	0.059813883155584	50.288286666563	0
2.0120000839233	-0.93081641197205	0.060552094131708	50.288286666563	0
2.0139999389648	-0.93063789606094	0.061295982450247	50.288286666563	0
2.0160000324249	-0.93046671152115	0.06204592064023	50.288286666563	0
2.0179998874664	-0.93030250072479	0.062803857028484	50.288286666563	0
2.0199999809265	-0.93014454841614	0.063569828867912	50.288286666563	0
2.0220000743866	-0.9299920797348	0.064345382153988	50.288286666563	0
2.0239999294281	-0.92984437942505	0.065131507813931	50.288286666563	0
2.0260000228882	-0.92970049381256	0.065928317606449	50.288286666563	0
2.0280001163483	-0.92955946922302	0.066736869513988	50.288286666563	0
2.0299999713898	-0.92942035198212	0.067557901144028	50.288286666563	0
2.0320000648499	-0.92928194999695	0.068391256034374	50.288286666563	0
2.0339999198914	-0.92914319038391	0.069237872958183	50.288286666563	0
2.0360000133514	-0.92900294065475	0.070097044110298	50.288286666563	0
2.0380001068115	-0.92886012792587	0.070969395339489	50.288286666563	0
2.039999961853	-0.92871350049973	0.07185497879982	50.288286666563	0
2.0420000553131	-0.92856192588806	0.072752974927425	50.288286666563	0
2.0439999103546	-0.92840427160263	0.07366381585598	50.288286666563	0
2.0460000038147	-0.9282398223877	0.074586071074009	50.288286666563	0
2.0480000972748	-0.92806726694107	0.075519628822803	50.288286666563	0
2.0499999523163	-0.92788594961166	0.076464205980301	50.288286666563	0
2.0520000457764	-0.92769491672516	0.077418267726898	50.288286666563	0
2.0539999008179	-0.92749351263046	0.078381694853306	50.288286666563	0
2.055999994278	-0.92728132009506	0.079352781176567	50.288286666563	0
2.058000087738	-0.92705762386322	0.080330885946751	50.288286666563	0
2.0599999427795	-0.92682218551636	0.081315539777279	50.288286666563	0
2.0620000362396	-0.92657494544983	0.082304544746876	50.288286666563	0
2.0639998912811	-0.92631548643112	0.083297982811928	50.288286666563	0
2.0659999847412	-0.92604404687881	0.084293842315674	50.288286666563	0
2.0680000782013	-0.92576068639755	0.085291460156441	50.288286666563	0
2.0699999332428	-0.92546558380127	0.086290180683136	50.288286666563	0
2.0720000267029	-0.92515951395035	0.087288297712803	50.288286666563	0
2.0739998817444	-0.92484271526337	0.088285677134991	50.288286666563	0
2.0759999752045	-0.92451584339142	0.089280478656292	50.288286666563	0
2.0780000686646	-0.9241795539856	0.090272553265095	50.288286666563	0
2.0799999237061	-0.92383480072021	0.091261565685272	50.288286666563	0
2.0820000171661	-0.92348235845566	0.092246070504189	50.288286666563	0
2.0840001106262	-0.92312318086624	0.093226119875908	50.288286666563	0
2.0859999656677	-0.92275840044022	0.094201661646366	50.288286666563	0
2.0880000591278	-0.92238879203796	0.095171794295311	50.288286666563	0
2.0899999141693	-0.92201566696167	0.09613698720932	50.288286666563	0
2.0920000076294	-0.92163991928101	0.097096845507622	50.288286666563	0
2.0940001010895	-0.92126274108887	0.098051585257053	50.288286666563	0
2.095999956131	-0.92088514566422	0.099001973867416	50.288286666563	0
2.0980000495911	-0.92050802707672	0.099947787821293	50.288286666563	0
2.0999999046326	-0.92013227939606	0.1008902862668	50.288286666563	0
2.1019999980927	-0.91975891590118	0.10182918608189	50.288286666563	0
2.1040000915527	-0.91938894987106	0.10276566445827	50.288286666563	0
2.1059999465942	-0.91902273893356	0.10370117425919	50.288286666563	0
2.1080000400543	-0.91866099834442	0.10463570058346	50.288286666563	0
2.1099998950958	-0.91830426454544	0.10557086765766	50.288286666563	0
2.1119999885559	-0.91795301437378	0.10650721937418	50.288286666563	0
2.114000082016	-0.91760760545731	0.10744614899158	50.288286666563	0
2.1159999370575	-0.9172677397728	0.1083892211318	50.288286666563	0
2.1180000305176	-0.9169340133667	0.10933662205935	50.288286666563	0
2.1199998855591	-0.91660588979721	0.11029064655304	50.288286666563	0
2.1219999790192	-0.91628330945969	0.11125131696463	50.288286666563	0
2.1240000724792	-0.91596603393555	0.11222030967474	50.288286666563	0
2.1259999275208	-0.91565316915512	0.11319912225008	50.288286666563	0
2.1280000209808	-0.91534447669983	0.11418795585632	50.288286666563	0
2.1300001144409	-0.91503924131393	0.11518808454275	50.288286666563	0
2.1319999694824	-0.91473644971848	0.11620078235865	50.288286666563	0
2.1340000629425	-0.91443526744843	0.11722628772259	50.288286666563	0
2.135999917984	-0.91413480043411	0.11826561391354	50.288286666563	0
2.1380000114441	-0.913833796978	0.11931902170181	50.288286666563	0
2.1400001049042	-0.91353124380112	0.12038706243038	50.288286666563	0
2.1419999599457	-0.91322606801987	0.12147047370672	50.288286666563	0
2.1440000534058	-0.91291701793671	0.12256883084774	50.288286666563	0
2.1459999084473	-0.91260272264481	0.12368294596672	50.288286666563	0
2.1480000019073	-0.91228234767914	0.12481153011322	50.288286666563	0
2.1500000953674	-0.91195440292358	0.12595553696156	50.288286666563	0
2.1519999504089	-0.91161781549454	0.1271146684885	50.288286666563	0
2.154000043869	-0.91127157211304	0.12828800082207	50.288286666563	0
2.1559998989105	-0.91091454029083	0.12947523593903	50.288286666563	0
2.1579999923706	-0.91054594516754	0.1306749433279	50.288286666563	0
2.1600000858307	-0.91016465425491	0.13188737630844	50.288286666563	0
2.1619999408722	-0.90977001190186	0.13311180472374	50.288286666563	0
2.1640000343323	-0.90936142206192	0.13434663414955	50.288286666563	0
2.1659998893738	-0.90893816947937	0.13559088110924	50.288286666563	0
2.1679999828339	-0.90849995613098	0.13684374094009	50.288286666563	0
2.1700000762939	-0.90804648399353	0.13810428977013	50.288286666563	0
2.1719999313354	-0.90757715702057	0.13937175273895	50.288286666563	0
2.1740000247955	-0.90709269046783	0.14064410328865	50.288286666563	0
2.1760001182556	-0.90659248828888	0.14192071557045	50.288286666563	0
2.1779999732971	-0.90607696771622	0.1432014554739	50.288286666563	0
2.1800000667572	-0.90554654598236	0.14448387920856	50.288286666563	0
2.1819999217987	-0.90500158071518	0.14576822519302	50.288286666563	0
2.1840000152588	-0.90444266796112	0.14705240726471	50.288286666563	0
2.1860001087189	-0.90387046337128	0.1483365893364	50.288286666563	0
2.1879999637604	-0.90328568220139	0.14962017536163	50.288286666563	0
2.1900000572205	-0.90268939733505	0.15090161561966	50.288286666563	0
2.191999912262	-0.90208208560944	0.15218183398247	50.288286666563	0
2.194000005722	-0.90146505832672	0.15345878899097	50.288286666563	0
2.1960000991821	-0.90083914995193	0.15473394095898	50.288286666563	0
2.1979999542236	-0.90020555257797	0.15600599348545	50.288286666563	0
2.2000000476837	-0.89956516027451	0.15727531909943	50.288286666563	0
2.2019999027252	-0.89891904592514	0.15854281187057	50.288286666563	0
2.2039999961853	-0.89826828241348	0.15980772674084	50.288286666563	0
2.2060000896454	-0.89761388301849	0.16107077896595	50.288286666563	0
2.2079999446869	-0.89695644378662	0.16233368217945	50.288286666563	0
2.210000038147	-0.89629733562469	0.16359508037567	50.288286666563	0
2.2119998931885	-0.89563697576523	0.16485759615898	50.288286666563	0
2.2139999866486	-0.8949761390686	0.16612139344215	50.288286666563	0
2.2160000801086	-0.89431530237198	0.16738793253899	50.288286666563	0
2.2179999351501	-0.8936550617218	0.16865810751915	50.288286666563	0
2.2200000286102	-0.8929957151413	0.16993241012096	50.288286666563	0
2.2219998836517	-0.89233750104904	0.17121323943138	50.288286666563	0
2.2239999771118	-0.89168065786362	0.17250064015388	50.288286666563	0
2.2260000705719	-0.89102476835251	0.17379666864872	50.288286666563	0
2.2279999256134	-0.89036959409714	0.17510296404362	50.288286666563	0
2.2300000190735	-0.88971507549286	0.17641992866993	50.288286666563	0
2.2320001125336	-0.88906049728394	0.17774926126003	50.288286666563	0
2.2339999675751	-0.88840526342392	0.17909249663353	50.288286666563	0
2.2360000610352	-0.88774859905243	0.18045008182526	50.288286666563	0
2.2379999160767	-0.88708961009979	0.18182401359081	50.288286666563	0
2.2400000095367	-0.88642692565918	0.18321439623833	50.288286666563	0
2.2420001029968	-0.8857598900795	0.18462255597115	50.288286666563	0
2.2439999580383	-0.88508719205856	0.18604941666126	50.288286666563	0
2.2460000514984	-0.88440710306168	0.18749542534351	50.288286666563	0
2.2479999065399	-0.88371872901917	0.1889613866806	50.288286666563	0
2.25	-0.88302028179169	0.19044715166092	50.288286666563	0
2.2520000934601	-0.88231033086777	0.19195353984833	50.288286666563	0
2.2539999485016	-0.88158738613129	0.19348077476025	50.288286666563	0
2.2560000419617	-0.88085007667542	0.19502818584442	50.288286666563	0
2.2579998970032	-0.88009667396545	0.19659639894962	50.288286666563	0
2.2599999904633	-0.87932586669922	0.19818420708179	50.288286666563	0
2.2620000839233	-0.87853616476059	0.19979161024094	50.288286666563	0
2.2639999389648	-0.87772607803345	0.20141851902008	50.288286666563	0
2.2660000324249	-0.87689453363419	0.20306341350079	50.288286666563	0
2.2679998874664	-0.87604016065598	0.20472599565983	50.288286666563	0
2.2699999809265	-0.87516206502914	0.20640459656715	50.288286666563	0
2.2720000743866	-0.87425899505615	0.20809896290302	50.288286666563	0
2.2739999294281	-0.87333011627197	0.20980796217918	50.288286666563	0
2.2760000228882	-0.8723748922348	0.21152997016907	50.288286666563	0
2.2780001163483	-0.87139272689819	0.21326392889023	50.288286666563	0
2.2799999713898	-0.87038308382034	0.21500892937183	50.288286666563	0
2.2820000648499	-0.86934560537338	0.21676337718964	50.288286666563	0
2.2839999198914	-0.86828023195267	0.21852621436119	50.288286666563	0
