CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = S1,1
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Logfactor           = 20
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

1.5460000038147	0.84384113550186	-0.49014657735825	50.270579351398	0
1.5479999780655	0.84098887443542	-0.49496576189995	50.270579351398	0
1.5499999523163	0.83809047937393	-0.49976009130478	50.270579351398	0
1.5520000457764	0.83514672517776	-0.50452792644501	50.270579351398	0
1.5540000200272	0.83215922117233	-0.50926768779755	50.270579351398	0
1.555999994278	0.82912892103195	-0.51397788524628	50.270579351398	0
1.5579999685287	0.82605731487274	-0.51865744590759	50.270579351398	0
1.5599999427795	0.82294601202011	-0.52330482006073	50.270579351398	0
1.5620000362396	0.81979620456696	-0.52791905403137	50.270579351398	0
1.5640000104904	0.81660974025726	-0.5324991941452	50.270579351398	0
1.5659999847412	0.81338828802109	-0.53704440593719	50.270579351398	0
1.567999958992	0.81013315916061	-0.54155397415161	50.270579351398	0
1.5700000524521	0.80684643983841	-0.54602724313736	50.270579351398	0
1.5720000267029	0.80352962017059	-0.55046409368515	50.270579351398	0
1.5740000009537	0.80018442869186	-0.55486369132996	50.270579351398	0
1.5759999752045	0.79681265354156	-0.55922609567642	50.270579351398	0
1.5779999494553	0.79341596364975	-0.56355142593384	50.270579351398	0
1.5800000429153	0.78999596834183	-0.56783938407898	50.270579351398	0
1.5820000171661	0.78655457496643	-0.57209014892578	50.270579351398	0
1.5839999914169	0.78309315443039	-0.57630425691605	50.270579351398	0
1.5859999656677	0.77961337566376	-0.58048218488693	50.270579351398	0
1.5880000591278	0.77611654996872	-0.58462429046631	50.270579351398	0
1.5900000333786	0.77260458469391	-0.58873111009598	50.270579351398	0
1.5920000076294	0.76907843351364	-0.59280341863632	50.270579351398	0
1.5939999818802	0.76553964614868	-0.59684216976166	50.270579351398	0
1.595999956131	0.76198917627335	-0.60084807872772	50.270579351398	0
1.5980000495911	0.75842845439911	-0.60482215881348	50.270579351398	0
1.6000000238419	0.75485819578171	-0.60876554250717	50.270579351398	0
1.6019999980927	0.75127959251404	-0.61267936229706	50.270579351398	0
1.6039999723434	0.74769341945648	-0.6165646314621	50.270579351398	0
1.6059999465942	0.74410027265549	-0.62042254209518	50.270579351398	0
1.6080000400543	0.74050080776215	-0.62425464391708	50.270579351398	0
1.6100000143051	0.73689568042755	-0.62806183099747	50.270579351398	0
1.6119999885559	0.73328500986099	-0.63184559345245	50.270579351398	0
1.6139999628067	0.72966933250427	-0.63560724258423	50.270579351398	0
1.6160000562668	0.72604870796204	-0.63934814929962	50.270579351398	0
1.6180000305176	0.72242319583893	-0.64306926727295	50.270579351398	0
1.6200000047684	0.7187927365303	-0.64677214622498	50.270579351398	0
1.6219999790192	0.71515715122223	-0.65045803785324	50.270579351398	0
1.62399995327	0.71151626110077	-0.65412837266922	50.270579351398	0
1.62600004673	0.70786952972412	-0.65778386592865	50.270579351398	0
1.6280000209808	0.70421665906906	-0.66142594814301	50.270579351398	0
1.6299999952316	0.70055717229843	-0.66505545377731	50.270579351398	0
1.6319999694824	0.6968902349472	-0.66867381334305	50.270579351398	0
1.6339999437332	0.69321519136429	-0.6722816824913	50.270579351398	0
1.6360000371933	0.68953108787537	-0.67588019371033	50.270579351398	0
1.6380000114441	0.68583756685257	-0.67946976423264	50.270579351398	0
1.6399999856949	0.68213313817978	-0.68305158615112	50.270579351398	0
1.6419999599457	0.6784171462059	-0.68662589788437	50.270579351398	0
1.6440000534058	0.6746883392334	-0.6901935338974	50.270579351398	0
1.6460000276566	0.67094570398331	-0.69375479221344	50.270579351398	0
1.6480000019073	0.6671884059906	-0.697310090065	50.270579351398	0
1.6499999761581	0.66341495513916	-0.7008598446846	50.270579351398	0
1.6519999504089	0.65962433815002	-0.70440393686295	50.270579351398	0
1.654000043869	0.65581518411636	-0.70794284343719	50.270579351398	0
1.6560000181198	0.6519867181778	-0.71147608757019	50.270579351398	0
1.6579999923706	0.64813780784607	-0.71500372886658	50.270579351398	0
1.6599999666214	0.64426648616791	-0.718525826931	50.270579351398	0
1.6619999408722	0.6403723359108	-0.72204160690308	50.270579351398	0
1.6640000343323	0.63645440340042	-0.72555077075958	50.270579351398	0
1.6660000085831	0.63251107931137	-0.72905308008194	50.270579351398	0
1.6679999828339	0.62854182720184	-0.73254752159119	50.270579351398	0
1.6699999570847	0.62454503774643	-0.73603403568268	50.270579351398	0
1.6720000505447	0.62051975727081	-0.73951172828674	50.270579351398	0
1.6740000247955	0.61646604537964	-0.74297916889191	50.270579351398	0
1.6759999990463	0.61238253116608	-0.74643588066101	50.270579351398	0
1.6779999732971	0.60826802253723	-0.74988126754761	50.270579351398	0
1.6799999475479	0.60412275791168	-0.75331330299377	50.270579351398	0
1.682000041008	0.59994506835938	-0.75673228502274	50.270579351398	0
1.6840000152588	0.59573483467102	-0.76013630628586	50.270579351398	0
1.6859999895096	0.59149223566055	-0.76352399587631	50.270579351398	0
1.6879999637604	0.58721655607224	-0.76689440011978	50.270579351398	0
1.6900000572205	0.58290660381317	-0.77024704217911	50.270579351398	0
1.6920000314713	0.57856351137161	-0.77357965707779	50.270579351398	0
1.694000005722	0.57418632507324	-0.77689146995544	50.270579351398	0
1.6959999799728	0.56977558135986	-0.7801810503006	50.270579351398	0
1.6979999542236	0.56533116102219	-0.78344714641571	50.270579351398	0
1.7000000476837	0.56085312366486	-0.78668862581253	50.270579351398	0
1.7020000219345	0.55634140968323	-0.78990459442139	50.270579351398	0
1.7039999961853	0.5517965555191	-0.7930936217308	50.270579351398	0
1.7059999704361	0.54721945524216	-0.79625415802002	50.270579351398	0
1.7079999446869	0.54261046648026	-0.79938513040543	50.270579351398	0
1.710000038147	0.5379690527916	-0.80248618125916	50.270579351398	0
1.7120000123978	0.53329735994339	-0.80555540323257	50.270579351398	0
1.7139999866486	0.52859574556351	-0.80859172344208	50.270579351398	0
1.7159999608994	0.52386391162872	-0.81159514188766	50.270579351398	0
1.7180000543594	0.51910388469696	-0.81456387042999	50.270579351398	0
1.7200000286102	0.51431608200073	-0.81749731302261	50.270579351398	0
1.722000002861	0.50950175523758	-0.82039451599121	50.270579351398	0
1.7239999771118	0.50466161966324	-0.82325500249863	50.270579351398	0
1.7259999513626	0.49979642033577	-0.82607817649841	50.270579351398	0
1.7280000448227	0.49490770697594	-0.82886338233948	50.270579351398	0
1.7300000190735	0.48999634385109	-0.83161008358002	50.270579351398	0
1.7319999933243	0.48506328463554	-0.83431792259216	50.270579351398	0
1.7339999675751	0.48010987043381	-0.83698654174805	50.270579351398	0
1.7359999418259	0.47513711452484	-0.83961570262909	50.270579351398	0
1.7380000352859	0.47014608979225	-0.84220540523529	50.270579351398	0
1.7400000095367	0.46513813734055	-0.84475535154343	50.270579351398	0
1.7419999837875	0.46011412143707	-0.84726524353027	50.270579351398	0
1.7439999580383	0.4550753235817	-0.84973561763763	50.270579351398	0
1.7460000514984	0.45002263784409	-0.8521665930748	50.270579351398	0
1.7480000257492	0.44495734572411	-0.85455799102783	50.270579351398	0
1.75	0.43988037109375	-0.85691034793854	50.270579351398	0
1.7519999742508	0.43479263782501	-0.85922384262085	50.270579351398	0
1.7539999485016	0.42969506978989	-0.86149901151657	50.270579351398	0
1.7560000419617	0.42458859086037	-0.8637363910675	50.270579351398	0
1.7580000162125	0.41947412490845	-0.86593627929688	50.270579351398	0
1.7599999904633	0.41435241699219	-0.86809921264648	50.270579351398	0
1.7619999647141	0.40922409296036	-0.870226085186	50.270579351398	0
1.7640000581741	0.40408995747566	-0.8723172545433	50.270579351398	0
1.7660000324249	0.39895060658455	-0.8743736743927	50.270579351398	0
1.7680000066757	0.39380666613579	-0.87639582157135	50.270579351398	0
1.7699999809265	0.3886584341526	-0.87838447093964	50.270579351398	0
1.7719999551773	0.38350647687912	-0.88034045696259	50.270579351398	0
1.7740000486374	0.37835088372231	-0.88226467370987	50.270579351398	0
1.7760000228882	0.37319239974022	-0.88415759801865	50.270579351398	0
1.777999997139	0.36803084611893	-0.88602030277252	50.270579351398	0
1.7799999713898	0.36286649107933	-0.8878533244133	50.270579351398	0
1.7819999456406	0.35769930481911	-0.88965779542923	50.270579351398	0
1.7840000391006	0.35252928733826	-0.89143437147141	50.270579351398	0
1.7860000133514	0.34735652804375	-0.89318346977234	50.270579351398	0
1.7879999876022	0.34218075871468	-0.89490610361099	50.270579351398	0
1.789999961853	0.33700183033943	-0.89660310745239	50.270579351398	0
1.7920000553131	0.33181929588318	-0.8982749581337	50.270579351398	0
1.7940000295639	0.32663318514824	-0.89992219209671	50.270579351398	0
1.7960000038147	0.32144284248352	-0.90154576301575	50.270579351398	0
1.7979999780655	0.31624805927277	-0.90314596891403	50.270579351398	0
1.7999999523163	0.31104826927185	-0.90472322702408	50.270579351398	0
1.8020000457764	0.30584281682968	-0.90627819299698	50.270579351398	0
1.8040000200272	0.30063134431839	-0.90781116485596	50.270579351398	0
1.805999994278	0.29541325569153	-0.90932261943817	50.270579351398	0
1.8079999685287	0.29018780589104	-0.91081255674362	50.270579351398	0
1.8099999427795	0.28495454788208	-0.91228151321411	50.270579351398	0
1.8120000362396	0.27971264719963	-0.913729429245	50.270579351398	0
1.8140000104904	0.27446156740189	-0.91515642404556	50.270579351398	0
1.8159999847412	0.26920065283775	-0.91656267642975	50.270579351398	0
1.817999958992	0.26392900943756	-0.91794800758362	50.270579351398	0
1.8200000524521	0.25864613056183	-0.91931235790253	50.270579351398	0
1.8220000267029	0.25335124135017	-0.92065566778183	50.270579351398	0
1.8240000009537	0.24804380536079	-0.92197751998901	50.270579351398	0
1.8259999752045	0.24272310733795	-0.92327773571014	50.270579351398	0
1.8279999494553	0.23738844692707	-0.92455607652664	50.270579351398	0
1.8300000429153	0.23203913867474	-0.92581194639206	50.270579351398	0
1.8320000171661	0.22667483985424	-0.92704486846924	50.270579351398	0
1.8339999914169	0.22129490971565	-0.92825448513031	50.270579351398	0
1.8359999656677	0.21589887142181	-0.92944014072418	50.270579351398	0
1.8380000591278	0.2104859650135	-0.93060123920441	50.270579351398	0
1.8400000333786	0.20505620539188	-0.93173706531525	50.270579351398	0
1.8420000076294	0.19960895180702	-0.93284690380096	50.270579351398	0
1.8439999818802	0.19414390623569	-0.93393015861511	50.270579351398	0
1.845999956131	0.18866083025932	-0.93498605489731	50.270579351398	0
1.8480000495911	0.1831593811512	-0.93601363897324	50.270579351398	0
1.8500000238419	0.17763957381248	-0.93701201677322	50.270579351398	0
1.8519999980927	0.17210128903389	-0.93798047304153	50.270579351398	0
1.8539999723434	0.166544303298	-0.93891823291779	50.270579351398	0
1.8559999465942	0.16096884012222	-0.93982434272766	50.270579351398	0
1.8580000400543	0.15537463128567	-0.94069790840149	50.270579351398	0
1.8600000143051	0.14976219832897	-0.9415380358696	50.270579351398	0
1.8619999885559	0.14413164556026	-0.94234383106232	50.270579351398	0
1.8639999628067	0.13848310709	-0.94311439990997	50.270579351398	0
1.8660000562668	0.13281674683094	-0.94384896755219	50.270579351398	0
1.8680000305176	0.1271333694458	-0.94454663991928	50.270579351398	0
1.8700000047684	0.12143310904503	-0.94520658254623	50.270579351398	0
1.8719999790192	0.11571664363146	-0.94582802057266	50.270579351398	0
1.87399995327	0.10998427122831	-0.94641023874283	50.270579351398	0
1.87600004673	0.10423648357391	-0.94695234298706	50.270579351398	0
1.8780000209808	0.098474316298962	-0.94745361804962	50.270579351398	0
1.8799999952316	0.092698261141777	-0.94791370630264	50.270579351398	0
1.8819999694824	0.086908929049969	-0.94833171367645	50.270579351398	0
1.8839999437332	0.08110710978508	-0.9487070441246	50.270579351398	0
1.8860000371933	0.075293585658073	-0.94903934001923	50.270579351398	0
1.8880000114441	0.069469340145588	-0.94932788610458	50.270579351398	0
1.8899999856949	0.063635058701038	-0.94957250356674	50.270579351398	0
1.8919999599457	0.057791512459517	-0.94977271556854	50.270579351398	0
1.8940000534058	0.051939662545919	-0.94992822408676	50.270579351398	0
1.8960000276566	0.04608054459095	-0.95003867149353	50.270579351398	0
1.8980000019073	0.040214981883764	-0.95010387897491	50.270579351398	0
1.8999999761581	0.034343786537647	-0.95012378692627	50.270579351398	0
1.9019999504089	0.028467988595366	-0.95009803771973	50.270579351398	0
1.904000043869	0.022588292136788	-0.95002698898315	50.270579351398	0
1.9060000181198	0.016705755144358	-0.94991046190262	50.270579351398	0
1.9079999923706	0.010821309871972	-0.94974839687347	50.270579351398	0
1.9099999666214	0.0049356976523995	-0.94954109191895	50.270579351398	0
1.9119999408722	-0.00095016584964469	-0.94928860664368	50.270579351398	0
1.9140000343323	-0.0068356147967279	-0.94899117946625	50.270579351398	0
1.9160000085831	-0.012719714082778	-0.94864910840988	50.270579351398	0
1.9179999828339	-0.018601663410664	-0.9482626914978	50.270579351398	0
1.9199999570847	-0.024480817839503	-0.94783234596252	50.270579351398	0
1.9220000505447	-0.030356597155333	-0.94735831022263	50.270579351398	0
1.9240000247955	-0.036228112876415	-0.94684100151062	50.270579351398	0
1.9259999990463	-0.042094863951206	-0.94628113508224	50.270579351398	0
1.9279999732971	-0.047956340014935	-0.94567888975143	50.270579351398	0
1.9299999475479	-0.053812023252249	-0.94503504037857	50.270579351398	0
1.932000041008	-0.059661500155926	-0.94434988498688	50.270579351398	0
1.9340000152588	-0.065504133701324	-0.94362396001816	50.270579351398	0
1.9359999895096	-0.071339681744576	-0.94285798072815	50.270579351398	0
1.9379999637604	-0.077167898416519	-0.94205260276794	50.270579351398	0
1.9400000572205	-0.082988597452641	-0.94120812416077	50.270579351398	0
1.9420000314713	-0.088801309466362	-0.940325319767	50.270579351398	0
1.944000005722	-0.094606027007103	-0.93940460681915	50.270579351398	0
1.9459999799728	-0.10040263086557	-0.93844670057297	50.270579351398	0
1.9479999542236	-0.10619103163481	-0.93745195865631	50.270579351398	0
1.9500000476837	-0.11197135597467	-0.93642103672028	50.270579351398	0
1.9520000219345	-0.11774350702763	-0.9353546500206	50.270579351398	0
1.9539999961853	-0.12350752204657	-0.93425279855728	50.270579351398	0
1.9559999704361	-0.1292636692524	-0.93311637639999	50.270579351398	0
1.9579999446869	-0.13501201570034	-0.93194568157196	50.270579351398	0
1.960000038147	-0.14075291156769	-0.93074101209641	50.270579351398	0
1.9620000123978	-0.14648638665676	-0.92950284481049	50.270579351398	0
1.9639999866486	-0.15221287310123	-0.92823159694672	50.270579351398	0
1.9659999608994	-0.1579325646162	-0.92692732810974	50.270579351398	0
1.9680000543594	-0.16364601254463	-0.92559039592743	50.270579351398	0
1.9700000286102	-0.16935329139233	-0.92422097921371	50.270579351398	0
1.972000002861	-0.17505492269993	-0.92281925678253	50.270579351398	0
1.9739999771118	-0.18075126409531	-0.92138528823853	50.270579351398	0
1.9759999513626	-0.18644274771214	-0.91991925239563	50.270579351398	0
1.9780000448227	-0.19212990999222	-0.91842085123062	50.270579351398	0
1.9800000190735	-0.19781288504601	-0.91689038276672	50.270579351398	0
1.9819999933243	-0.2034922093153	-0.91532748937607	50.270579351398	0
1.9839999675751	-0.20916841924191	-0.9137322306633	50.270579351398	0
1.9859999418259	-0.21484170854092	-0.9121041893959	50.270579351398	0
1.9880000352859	-0.2205127030611	-0.91044330596924	50.270579351398	0
1.9900000095367	-0.22618152201176	-0.90874916315079	50.270579351398	0
1.9919999837875	-0.23184862732887	-0.90702140331268	50.270579351398	0
1.9939999580383	-0.23751439154148	-0.90525960922241	50.270579351398	0
1.9960000514984	-0.24317920207977	-0.90346342325211	50.270579351398	0
1.9980000257492	-0.24884313344955	-0.90163242816925	50.270579351398	0
2	-0.25450646877289	-0.89976596832275	50.270579351398	0
2.0020000934601	-0.26016962528229	-0.89786344766617	50.270579351398	0
2.0039999485016	-0.26583233475685	-0.89592438936234	50.270579351398	0
2.0060000419617	-0.27149528264999	-0.89394819736481	50.270579351398	0
2.0079998970032	-0.27715802192688	-0.8919340968132	50.270579351398	0
2.0099999904633	-0.28282102942467	-0.88988149166107	50.270579351398	0
2.0120000839233	-0.28848415613174	-0.88778966665268	50.270579351398	0
2.0139999389648	-0.29414695501328	-0.885657787323	50.270579351398	0
2.0160000324249	-0.29980996251106	-0.88348531723022	50.270579351398	0
2.0179998874664	-0.30547246336937	-0.88127154111862	50.270579351398	0
2.0199999809265	-0.3111347258091	-0.87901538610458	50.270579351398	0
2.0220000743866	-0.31679621338844	-0.8767164349556	50.270579351398	0
2.0239999294281	-0.32245647907257	-0.87437379360199	50.270579351398	0
2.0260000228882	-0.32811546325684	-0.87198674678802	50.270579351398	0
2.0280001163483	-0.33377268910408	-0.86955451965332	50.270579351398	0
2.0299999713898	-0.33942732214928	-0.86707645654678	50.270579351398	0
2.0320000648499	-0.34507942199707	-0.86455178260803	50.270579351398	0
2.0339999198914	-0.35072779655457	-0.86197984218597	50.270579351398	0
2.0360000133514	-0.35637244582176	-0.85935986042023	50.270579351398	0
2.0380001068115	-0.36201244592667	-0.85669136047363	50.270579351398	0
2.039999961853	-0.36764678359032	-0.8539736866951	50.270579351398	0
2.0420000553131	-0.3732753098011	-0.85120618343353	50.270579351398	0
2.0439999103546	-0.37889671325684	-0.84838837385178	50.270579351398	0
2.0460000038147	-0.38451063632965	-0.84551966190338	50.270579351398	0
2.0480000972748	-0.39011600613594	-0.84259968996048	50.270579351398	0
2.0499999523163	-0.3957117497921	-0.8396281003952	50.270579351398	0
2.0520000457764	-0.40129745006561	-0.8366042971611	50.270579351398	0
2.0539999008179	-0.40687158703804	-0.8335280418396	50.270579351398	0
2.055999994278	-0.41243386268616	-0.83039903640747	50.270579351398	0
2.058000087738	-0.4179829955101	-0.82721698284149	50.270579351398	0
2.0599999427795	-0.42351785302162	-0.82398188114166	50.270579351398	0
2.0620000362396	-0.42903783917427	-0.82069337368011	50.270579351398	0
2.0639998912811	-0.4345415532589	-0.81735152006149	50.270579351398	0
2.0659999847412	-0.44002851843834	-0.81395608186722	50.270579351398	0
2.0680000782013	-0.44549742341042	-0.81050711870193	50.270579351398	0
2.0699999332428	-0.45094722509384	-0.80700486898422	50.270579351398	0
2.0720000267029	-0.45637741684914	-0.80344921350479	50.270579351398	0
2.0739998817444	-0.46178647875786	-0.79984045028687	50.270579351398	0
2.0759999752045	-0.46717393398285	-0.79617846012115	50.270579351398	0
2.0780000686646	-0.47253885865211	-0.79246383905411	50.270579351398	0
2.0799999237061	-0.47787994146347	-0.78869664669037	50.270579351398	0
2.0820000171661	-0.48319685459137	-0.78487718105316	50.270579351398	0
2.0840001106262	-0.48848858475685	-0.78100579977036	50.270579351398	0
2.0859999656677	-0.49375411868095	-0.7770830988884	50.270579351398	0
2.0880000591278	-0.49899306893349	-0.77310901880264	50.270579351398	0
2.0899999141693	-0.50420439243317	-0.76908433437347	50.270579351398	0
2.0920000076294	-0.50938767194748	-0.76500928401947	50.270579351398	0
2.0940001010895	-0.51454228162766	-0.76088458299637	50.270579351398	0
2.095999956131	-0.51966720819473	-0.75671046972275	50.270579351398	0
2.0980000495911	-0.52476245164871	-0.7524875998497	50.270579351398	0
2.0999999046326	-0.52982705831528	-0.74821645021439	50.270579351398	0
2.1019999980927	-0.53486078977585	-0.74389731884003	50.270579351398	0
2.1040000915527	-0.53986328840256	-0.73953092098236	50.270579351398	0
2.1059999465942	-0.54483377933502	-0.73511791229248	50.270579351398	0
2.1080000400543	-0.54977238178253	-0.73065841197968	50.270579351398	0
2.1099998950958	-0.55467844009399	-0.72615331411362	50.270579351398	0
2.1119999885559	-0.5595520734787	-0.72160279750824	50.270579351398	0
2.114000082016	-0.56439274549484	-0.7170073390007	50.270579351398	0
2.1159999370575	-0.56920021772385	-0.71236765384674	50.270579351398	0
2.1180000305176	-0.57397472858429	-0.70768386125565	50.270579351398	0
2.1199998855591	-0.57871568202972	-0.70295655727386	50.270579351398	0
2.1219999790192	-0.58342343568802	-0.69818586111069	50.270579351398	0
2.1240000724792	-0.58809781074524	-0.69337230920792	50.270579351398	0
2.1259999275208	-0.59273850917816	-0.68851631879807	50.270579351398	0
2.1280000209808	-0.5973459482193	-0.68361777067184	50.270579351398	0
2.1300001144409	-0.60191994905472	-0.67867708206177	50.270579351398	0
2.1319999694824	-0.60646039247513	-0.6736946105957	50.270579351398	0
2.1340000629425	-0.6109676361084	-0.66867017745972	50.270579351398	0
2.135999917984	-0.6154413819313	-0.66360408067703	50.270579351398	0
2.1380000114441	-0.61988204717636	-0.65849614143372	50.270579351398	0
2.1400001049042	-0.62428969144821	-0.6533465385437	50.270579351398	0
2.1419999599457	-0.62866395711899	-0.64815533161163	50.270579351398	0
2.1440000534058	-0.63300532102585	-0.64292198419571	50.270579351398	0
2.1459999084473	-0.63731354475021	-0.63764691352844	50.270579351398	0
2.1480000019073	-0.6415890455246	-0.6323294043541	50.270579351398	0
2.1500000953674	-0.64583146572113	-0.62696939706802	50.270579351398	0
2.1519999504089	-0.6500409245491	-0.62156695127487	50.270579351398	0
2.154000043869	-0.6542175412178	-0.61612117290497	50.270579351398	0
2.1559998989105	-0.65836089849472	-0.6106321811676	50.270579351398	0
2.1579999923706	-0.66247129440308	-0.6050990819931	50.270579351398	0
2.1600000858307	-0.66654843091965	-0.59952163696289	50.270579351398	0
2.1619999408722	-0.67059195041656	-0.59389960765839	50.270579351398	0
2.1640000343323	-0.67460203170776	-0.58823210000992	50.270579351398	0
2.1659998893738	-0.67857795953751	-0.58251875638962	50.270579351398	0
2.1679999828339	-0.68251979351044	-0.5767588019371	50.270579351398	0
2.1700000762939	-0.68642717599869	-0.57095181941986	50.270579351398	0
2.1719999313354	-0.69029927253723	-0.5650971531868	50.270579351398	0
2.1740000247955	-0.69413608312607	-0.55919402837753	50.270579351398	0
2.1760001182556	-0.69793683290482	-0.55324178934097	50.270579351398	0
2.1779999732971	-0.70170086622238	-0.5472400188446	50.270579351398	0
2.1800000667572	-0.7054278254509	-0.54118770360947	50.270579351398	0
2.1819999217987	-0.7091166973114	-0.53508448600769	50.270579351398	0
2.1840000152588	-0.7127668261528	-0.52892929315567	50.270579351398	0
2.1860001087189	-0.71637749671936	-0.52272164821625	50.270579351398	0
2.1879999637604	-0.71994739770889	-0.51646101474762	50.270579351398	0
2.1900000572205	-0.72347611188889	-0.5101466178894	50.270579351398	0
2.191999912262	-0.72696220874786	-0.5037779211998	50.270579351398	0
2.194000005722	-0.73040473461151	-0.49735403060913	50.270579351398	0
2.1960000991821	-0.73380255699158	-0.49087452888489	50.270579351398	0
2.1979999542236	-0.73715436458588	-0.48433914780617	50.270579351398	0
2.2000000476837	-0.74045914411545	-0.47774696350098	50.270579351398	0
2.2019999027252	-0.74371516704559	-0.47109779715538	50.270579351398	0
2.2039999961853	-0.74692159891129	-0.46439072489738	50.270579351398	0
2.2060000896454	-0.75007659196854	-0.45762610435486	50.270579351398	0
2.2079999446869	-0.75317871570587	-0.45080304145813	50.270579351398	0
2.210000038147	-0.75622642040253	-0.44392168521881	50.270579351398	0
2.2119998931885	-0.75921839475632	-0.43698140978813	50.270579351398	0
2.2139999866486	-0.76215296983719	-0.42998203635216	50.270579351398	0
2.2160000801086	-0.76502841711044	-0.42292347550392	50.270579351398	0
2.2179999351501	-0.76784318685532	-0.41580593585968	50.270579351398	0
2.2200000286102	-0.77059525251389	-0.40862926840782	50.270579351398	0
2.2219998836517	-0.77328330278397	-0.40139365196228	50.270579351398	0
2.2239999771118	-0.77590548992157	-0.3940988779068	50.270579351398	0
2.2260000705719	-0.778460085392	-0.38674536347389	50.270579351398	0
2.2279999256134	-0.78094518184662	-0.37933358550072	50.270579351398	0
2.2300000190735	-0.78335916996002	-0.37186348438263	50.270579351398	0
2.2320001125336	-0.78570032119751	-0.36433565616608	50.270579351398	0
2.2339999675751	-0.78796654939651	-0.35675075650215	50.270579351398	0
2.2360000610352	-0.79015642404556	-0.3491088449955	50.270579351398	0
2.2379999160767	-0.79226803779602	-0.34141108393669	50.270579351398	0
2.2400000095367	-0.79429972171783	-0.33365753293037	50.270579351398	0
2.2420001029968	-0.79624974727631	-0.32584926486015	50.270579351398	0
2.2439999580383	-0.79811614751816	-0.31798714399338	50.270579351398	0
2.2460000514984	-0.79989773035049	-0.31007167696953	50.270579351398	0
2.2479999065399	-0.80159229040146	-0.30210408568382	50.270579351398	0
2.25	-0.80319845676422	-0.29408490657806	50.270579351398	0
2.2520000934601	-0.80471456050873	-0.28601539134979	50.270579351398	0
2.2539999485016	-0.80613905191422	-0.27789667248726	50.270579351398	0
2.2560000419617	-0.80747044086456	-0.26972952485085	50.270579351398	0
2.2579998970032	-0.80870699882507	-0.26151528954506	50.270579351398	0
2.2599999904633	-0.80984747409821	-0.25325489044189	50.270579351398	0
2.2620000839233	-0.8108903169632	-0.24494959414005	50.270579351398	0
2.2639999389648	-0.81183403730392	-0.23660086095333	50.270579351398	0
2.2660000324249	-0.8126774430275	-0.22820949554443	50.270579351398	0
2.2679998874664	-0.81341904401779	-0.21977713704109	50.270579351398	0
2.2699999809265	-0.81405764818192	-0.21130461990833	50.270579351398	0
2.2720000743866	-0.81459194421768	-0.20279344916344	50.270579351398	0
2.2739999294281	-0.81502068042755	-0.19424523413181	50.270579351398	0
2.2760000228882	-0.81534266471863	-0.18566066026688	50.270579351398	0
2.2780001163483	-0.81555682420731	-0.17704136669636	50.270579351398	0
2.2799999713898	-0.81566190719604	-0.16838882863522	50.270579351398	0
2.2820000648499	-0.81565678119659	-0.1597039103508	50.270579351398	0
2.2839999198914	-0.81554043292999	-0.15098839998245	50.270579351398	0
2.2860000133514	-0.81531184911728	-0.14224310219288	50.270579351398	0
